,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
2125,32,5 RUE DU MOULIN BERSON,94000,CRETEIL,48.787718,2.468706,5 Rue du Moulin Berson 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270975417,5,Rue du Moulin Berson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2126,32,6 AVENUE DES PLATANES,94000,CRETEIL,48.791295,2.470277,6 Avenue des Platanes 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270967290,6,Avenue des Platanes,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2127,32,6 CHEMIN DU MORBRAS,94000,CRETEIL,48.786694,2.4732540000000003,6 Chemin du Morbras 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270978396,6,Chemin du Morbras,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2128,32,6 IMPASSE DU MOULIN BERSON,94000,CRETEIL,48.788191,2.472037,6 Impasse du Moulin Berson 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270974342,6,Impasse du Moulin Berson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2129,32,6 RUE DE LA POMME,94000,CRETEIL,48.782173,2.474701,6 Rue de la Pomme 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986199,6,Rue de la Pomme,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2130,32,6 RUE DU BEL AIR,94000,CRETEIL,48.784861,2.471741,6 Rue du Bel-Air 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270982141,6,Rue du Bel-Air,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2131,32,7 IMPASSE DU MOULIN BERSON,94000,CRETEIL,48.788118,2.4722169999999997,7 Impasse du Moulin Berson 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270975391,7,Impasse du Moulin Berson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2132,32,7 RUE DE REIMS,94000,CRETEIL,48.784686,2.472852,7 Rue de Reims 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270982127,7,Rue de Reims,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2133,32,7 RUE DU BEL AIR,94000,CRETEIL,48.785016999999996,2.4718430000000002,7 Rue du Bel-Air 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270981312,7,Rue du Bel-Air,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2134,32,8 IMPASSE DU MOULIN BERSON,94000,CRETEIL,48.788075,2.472156,8 Impasse du Moulin Berson 94000 Créteil,0.93,housenumber,ADRNIVX_0000000325418569,8,Impasse du Moulin Berson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2135,32,8 RUE DU BEL AIR,94000,CRETEIL,48.784937,2.4719130000000002,8 Rue du Bel-Air 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270981313,8,Rue du Bel-Air,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2136,32,8 RUE DU SERGENT BOBILLOT,94000,CRETEIL,48.789045,2.4678430000000002,8 Rue du Sergent Bobillot 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270973328,8,Rue du Sergent Bobillot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2137,32,9 AVENUE DES PLATANES,94000,CRETEIL,48.791301000000004,2.47035,9 Avenue des Platanes 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270967291,9,Avenue des Platanes,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2138,32,9 IMPASSE DU MOULIN BERSON,94000,CRETEIL,48.787955,2.472385,9 Impasse du Moulin Berson 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270975393,9,Impasse du Moulin Berson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2139,32,9 RUE DE LA POMME,94000,CRETEIL,48.782671,2.4743720000000002,9 Rue de la Pomme 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984901,9,Rue de la Pomme,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2140,33,1 PASSAGE SAILLENFAIT,94000,CRETEIL,48.786312,2.46811,1 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270978446,1,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2141,33,11 PASSAGE SAILLENFAIT,94000,CRETEIL,48.785986,2.46674,11 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979377,11,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2142,33,12 Bis PASSAGE SAILLENFAIT,94000,CRETEIL,48.786244,2.4664330000000003,12 BIS Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979381,12 BIS,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2143,33,12 Bis RUE EDMOND FOUINAT,94000,CRETEIL,48.782181,2.471718,12 BIS Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270985559,12 BIS,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2144,33,12 RUE EDMOND FOUINAT,94000,CRETEIL,48.782125,2.471934,12 Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986214,12,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2145,33,13 PASSAGE SAILLENFAIT,94000,CRETEIL,48.785775,2.4667369999999997,13 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979379,13,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2146,33,14 PASSAGE SAILLENFAIT,94000,CRETEIL,48.785994,2.466397,14 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979382,14,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2147,33,14 RUE EDMOND FOUINAT,94000,CRETEIL,48.781999,2.471565,14 Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986216,14,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2148,33,15 PASSAGE SAILLENFAIT,94000,CRETEIL,48.785828,2.4662490000000004,15 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979380,15,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2149,33,15 RUE EDMOND FOUINAT,94000,CRETEIL,48.781831,2.47179,15 Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986217,15,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2150,33,16 PASSAGE SAILLENFAIT,94000,CRETEIL,48.785934000000005,2.466217,16 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000354632563,16,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2151,33,2 Bis RUE EDMOND FOUINAT,94000,CRETEIL,48.782410999999996,2.472772,2 BIS Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270985546,2 BIS,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2152,33,2 PASSAGE SAILLENFAIT,94000,CRETEIL,48.786501,2.467791,2 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270978447,2,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2153,33,2 RUE EDMOND FOUINAT,94000,CRETEIL,48.782446,2.472888,2 Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270985545,2,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2154,33,20 PASSAGE SAILLENFAIT,94000,CRETEIL,48.785801,2.465808,20 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270980370,20,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2155,33,3 PASSAGE SAILLENFAIT,94000,CRETEIL,48.786341,2.4678310000000003,3 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979372,3,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2156,33,3 RUE EDMOND FOUINAT,94000,CRETEIL,48.782348,2.472748,3 Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270985551,3,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2157,33,4 Bis RUE EDMOND FOUINAT,94000,CRETEIL,48.782472,2.472556,4 BIS Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270985553,4 BIS,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2158,33,4 PASSAGE SAILLENFAIT,94000,CRETEIL,48.786386,2.467613,4 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270978448,4,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2159,33,5 PASSAGE SAILLENFAIT,94000,CRETEIL,48.786159000000005,2.467634,5 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979373,5,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2160,33,5 RUE EDMOND FOUINAT,94000,CRETEIL,48.782305,2.472618,5 Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270985554,5,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2161,33,6 Bis PASSAGE SAILLENFAIT,94000,CRETEIL,48.786278,2.467279,6 BIS Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979370,6 BIS,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2162,33,6 PASSAGE SAILLENFAIT,94000,CRETEIL,48.786313,2.467391,6 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270978449,6,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2163,33,6 RUE EDMOND FOUINAT,94000,CRETEIL,48.782336,2.472568,6 Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270985555,6,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2164,33,7 PASSAGE SAILLENFAIT,94000,CRETEIL,48.786178,2.4673279999999997,7 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979374,7,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2165,33,7 RUE EDMOND FOUINAT,94000,CRETEIL,48.782241,2.472439,7 Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270985556,7,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2166,33,8 RUE EDMOND FOUINAT,94000,CRETEIL,48.782278000000005,2.472388,8 Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270985557,8,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2167,33,9 PASSAGE SAILLENFAIT,94000,CRETEIL,48.785958,2.467025,9 Passage Saillenfait 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979375,9,Passage Saillenfait,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2168,33,9 RUE EDMOND FOUINAT,94000,CRETEIL,48.78213,2.472076,9 Rue Edmond Fouinât 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986206,9,Rue Edmond Fouinât,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2169,34,8 RUE EDOUARD MANET,94000,CRETEIL,48.781566,2.463775,8 Rue Édouard Manet 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986240,8,Rue Édouard Manet,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2170,34,3 RUE PAUL GAUGUIN,94000,CRETEIL,48.781701,2.461452,3 Rue Paul Gauguin 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986247,3,Rue Paul Gauguin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2171,34,5 RUE PAUL GAUGUIN,94000,CRETEIL,48.78181,2.460134,5 Rue Paul Gauguin 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986907,5,Rue Paul Gauguin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2172,34,7 RUE PAUL GAUGUIN,94000,CRETEIL,48.781314,2.460336,7 Rue Paul Gauguin 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986908,7,Rue Paul Gauguin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2173,34,8 RUE EDOUARD MANET,94000,CRETEIL,48.781566,2.463775,8 Rue Édouard Manet 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986240,8,Rue Édouard Manet,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2174,35,1 RUE CHARRIER,94000,CRETEIL,48.782542,2.468845,1 Rue Charrier 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984927,1,Rue Charrier,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2175,35,4 RUE DES CLAVISIS,94000,CRETEIL,48.780629,2.471494,4 Rue des Clavisis 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270987399,4,Rue des Clavisis,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2176,35,5 RUE HENRI CARDINAUD,94000,CRETEIL,48.781896,2.467336,5 Rue Henri Cardinaud 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986896,5,Rue Henri Cardinaud,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2177,35,5 RUE PAUL DANDOIS,94000,CRETEIL,48.781193,2.466785,5 Rue Paul Dandois 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986899,5,Rue Paul Dandois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2178,35,5 RUE SAINT EXUPERY,94000,CRETEIL,48.781447,2.468616,5 Rue Saint-Exupéry 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986885,5,Rue Saint-Exupéry,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2179,35,8 RUE DES MIMOSAS,94000,CRETEIL,48.783525,2.466017,8 Rue des Mimosas 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984260,8,Rue des Mimosas,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2180,35,9 RUE HENRI CARDINAUD,94000,CRETEIL,48.781849,2.466754,9 Rue Henri Cardinaud 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986233,9,Rue Henri Cardinaud,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2181,35,1 RUE AMEDEE LAPLACE,94000,CRETEIL,48.78089,2.469264,1 Rue Amédée Laplace 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270988020,1,Rue Amédée Laplace,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2182,35,1 RUE DES MIMOSAS,94000,CRETEIL,48.784012,2.465997,1 Rue des Mimosas 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270982905,1,Rue des Mimosas,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2183,35,1 RUE DES PAQUERETTES,94000,CRETEIL,48.783043,2.465918,1 Rue des Pâquerettes 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984264,1,Rue des Pâquerettes,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2184,35,1 RUE HENRI CARDINAUD,94000,CRETEIL,48.781902,2.467901,1 Rue Henri Cardinaud 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986894,1,Rue Henri Cardinaud,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2185,35,1 RUE MADELEINE PINGOT,94000,CRETEIL,48.783618,2.4648939999999997,1 Rue Madeleine Pingot 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270983568,1,Rue Madeleine Pingot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2186,35,1 RUE PAUL DANDOIS,94000,CRETEIL,48.781487,2.4667630000000003,1 Rue Paul Dandois 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986897,1,Rue Paul Dandois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2187,35,1 RUE SAINT EXUPERY,94000,CRETEIL,48.781742,2.468583,1 Rue Saint-Exupéry 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986230,1,Rue Saint-Exupéry,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2188,35,10 RUE AMEDEE LAPLACE,94000,CRETEIL,48.780361,2.468722,10 Rue Amédée Laplace 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270988023,10,Rue Amédée Laplace,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2189,35,10 RUE DES MIMOSAS,94000,CRETEIL,48.783485999999996,2.465937,10 Rue des Mimosas 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984261,10,Rue des Mimosas,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2190,35,10 RUE ELOI ALDEBERT,94000,CRETEIL,48.781110999999996,2.470411,10 Rue Éloi Aldebert 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270987405,10,Rue Éloi Aldebert,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2191,35,11 Bis RUE CHARRIER,94000,CRETEIL,48.782852,2.469732,11 BIS Rue Charrier 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984924,11 BIS,Rue Charrier,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2192,35,11 RUE CHARRIER,94000,CRETEIL,48.78284,2.4696919999999998,11 Rue Charrier 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984923,11,Rue Charrier,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2193,35,11 RUE HENRI CARDINAUD,94000,CRETEIL,48.781859999999995,2.466495,11 Rue Henri Cardinaud 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986235,11,Rue Henri Cardinaud,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2194,35,12 RUE DES MIMOSAS,94000,CRETEIL,48.783421000000004,2.465879,12 Rue des Mimosas 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984262,12,Rue des Mimosas,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2195,35,13 RUE CHARRIER,94000,CRETEIL,48.782911,2.4698849999999997,13 Rue Charrier 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984926,13,Rue Charrier,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2196,35,13 RUE DES MIMOSAS,94000,CRETEIL,48.783590000000004,2.466246,13 Rue des Mimosas 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270983567,13,Rue des Mimosas,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2197,35,13 RUE HENRI CARDINAUD,94000,CRETEIL,48.781861,2.466212,13 Rue Henri Cardinaud 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986236,13,Rue Henri Cardinaud,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2198,35,14 RUE DES MIMOSAS,94000,CRETEIL,48.783348,2.465852,14 Rue des Mimosas 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984263,14,Rue des Mimosas,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2199,35,15 RUE CHARRIER,94000,CRETEIL,48.783065,2.470174,15 Rue Charrier 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984233,15,Rue Charrier,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2200,35,15 RUE HENRI CARDINAUD,94000,CRETEIL,48.781719,2.465189,15 Rue Henri Cardinaud 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986237,15,Rue Henri Cardinaud,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2201,35,17 RUE CHARRIER,94000,CRETEIL,48.783148,2.470406,17 Rue Charrier 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984918,17,Rue Charrier,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2202,35,2 RUE DES CLAVISIS,94000,CRETEIL,48.780888,2.47147,2 Rue des Clavisis 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270987400,2,Rue des Clavisis,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2203,35,2 RUE DES MIMOSAS,94000,CRETEIL,48.783823,2.465997,2 Rue des Mimosas 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270983559,2,Rue des Mimosas,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2204,35,2 RUE DES PAQUERETTES,94000,CRETEIL,48.782975,2.465815,2 Rue des Pâquerettes 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984941,2,Rue des Pâquerettes,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2205,35,2 RUE DU MUGUET,94000,CRETEIL,48.783266999999995,2.4666240000000004,2 Rue du Muguet 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984937,2,Rue du Muguet,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2206,35,2 RUE ELOI ALDEBERT,94000,CRETEIL,48.781157,2.471287,2 Rue Éloi Aldebert 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270987402,2,Rue Éloi Aldebert,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2207,35,2 RUE HENRI BARBUSSE,94000,CRETEIL,48.781219,2.470061,2 Rue Henri Barbusse 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270988014,2,Rue Henri Barbusse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2208,35,3 RUE AMEDEE LAPLACE,94000,CRETEIL,48.780751,2.469273,3 Rue Amédée Laplace 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270988021,3,Rue Amédée Laplace,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2209,35,3 RUE DES PAQUERETTES,94000,CRETEIL,48.782928999999996,2.466103,3 Rue des Pâquerettes 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984942,3,Rue des Pâquerettes,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2210,35,3 RUE DU MUGUET,94000,CRETEIL,48.783209,2.46673,3 Rue du Muguet 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984255,3,Rue du Muguet,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2211,35,3 RUE HENRI CARDINAUD,94000,CRETEIL,48.781902,2.467603,3 Rue Henri Cardinaud 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986895,3,Rue Henri Cardinaud,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2212,35,3 RUE MADELEINE PINGOT,94000,CRETEIL,48.783556,2.4647040000000002,3 Rue Madeleine Pingot 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270983578,3,Rue Madeleine Pingot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2213,35,3 RUE PAUL DANDOIS,94000,CRETEIL,48.781333000000004,2.466777,3 Rue Paul Dandois 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986898,3,Rue Paul Dandois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2214,35,3 RUE SAINT EXUPERY,94000,CRETEIL,48.781591,2.468603,3 Rue Saint-Exupéry 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270986884,3,Rue Saint-Exupéry,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2215,35,4 RUE DES CLAVISIS,94000,CRETEIL,48.780629,2.471494,4 Rue des Clavisis 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270987399,4,Rue des Clavisis,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2216,35,4 RUE DES MIMOSAS,94000,CRETEIL,48.783711,2.466067,4 Rue des Mimosas 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270983561,4,Rue des Mimosas,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2217,35,4 RUE DES PAQUERETTES,94000,CRETEIL,48.782906,2.465945,4 Rue des Pâquerettes 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984943,4,Rue des Pâquerettes,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2218,35,4 RUE DU MUGUET,94000,CRETEIL,48.783103999999994,2.466583,4 Rue du Muguet 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984939,4,Rue du Muguet,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2219,35,4 RUE ELOI ALDEBERT,94000,CRETEIL,48.781147,2.471068,4 Rue Éloi Aldebert 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270987403,4,Rue Éloi Aldebert,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
2220,35,4 RUE HENRI BARBUSSE,94000,CRETEIL,48.781055,2.4700830000000003,4 Rue Henri Barbusse 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270988015,4,Rue Henri Barbusse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
