,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
2404,11,28 RUE PASCAL,94230,CACHAN,48.794429,2.325171,28 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270956688,28,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2405,11,29 AVENUE DES LUMIERES,94230,CACHAN,48.796551,2.322722,29 Avenue des Lumières 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952168,29,Avenue des Lumières,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2406,11,29 RUE CONDORCET,94230,CACHAN,48.794470000000004,2.3245880000000003,29 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270956697,29,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2407,11,29 RUE DES JARDINS,94230,CACHAN,48.797644,2.325513,29 Rue des Jardins 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270948697,29,Rue des Jardins,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2408,11,29 RUE PASCAL,94230,CACHAN,48.794273,2.325026,29 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957823,29,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2409,11,3 AVENUE ARISTIDE BRIAND,94230,CACHAN,48.801264,2.3240830000000003,3 Avenue Aristide Briand 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270938580,3,Avenue Aristide Briand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2410,11,3 AVENUE DES LUMIERES,94230,CACHAN,48.796265999999996,2.325075,3 Avenue des Lumières 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952134,3,Avenue des Lumières,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2411,11,3 BIS AVENUE DES LUMIERES,94230,CACHAN,48.796274,2.325011,3 BIS Avenue des Lumières 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952135,3 BIS,Avenue des Lumières,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2412,11,3 BIS RUE PASCAL,94230,CACHAN,48.795322999999996,2.3258389999999998,3 BIS Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954309,3 BIS,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2413,11,3 RUE CHAPTAL,94230,CACHAN,48.795681,2.3245139999999997,3 Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954322,3,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2414,11,3 RUE CONDORCET,94230,CACHAN,48.795632,2.325211,3 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954313,3,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2415,11,3 RUE DE L'ARMISTICE,94230,CACHAN,48.795287,2.3221279999999997,3 Rue de l'Armistice 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954337,3,Rue de l'Armistice,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2416,11,3 RUE DES JARDINS,94230,CACHAN,48.797984,2.323121,3 Rue des Jardins 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270948719,3,Rue des Jardins,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2417,11,3 RUE PASCAL,94230,CACHAN,48.79546,2.325915,3 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954308,3,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2418,11,30 RUE CONDORCET,94230,CACHAN,48.794465,2.3244599999999997,30 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270956698,30,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2419,11,30 RUE DE L'ARMISTICE,94230,CACHAN,48.794923,2.323615,30 Rue de l'Armistice 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270955661,30,Rue de l'Armistice,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2420,11,30 RUE DES JARDINS,94230,CACHAN,48.797556,2.3255619999999997,30 Rue des Jardins 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270948690,30,Rue des Jardins,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2421,11,30 RUE PASCAL,94230,CACHAN,48.794357,2.325015,30 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270956689,30,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2422,11,31 AVENUE DES LUMIERES,94230,CACHAN,48.796563,2.322622,31 Avenue des Lumières 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952169,31,Avenue des Lumières,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2423,11,31 BIS AVENUE DES LUMIERES,94230,CACHAN,48.796578000000004,2.322523,31 BIS Avenue des Lumières 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952170,31 BIS,Avenue des Lumières,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2424,11,31 RUE CONDORCET,94230,CACHAN,48.794371000000005,2.324536,31 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270956699,31,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2425,11,31 RUE PASCAL,94230,CACHAN,48.794237,2.324908,31 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957824,31,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2426,11,32 AVENUE DES LUMIERES,94230,CACHAN,48.796668,2.32255,32 Avenue des Lumières 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270951108,32,Avenue des Lumières,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2427,11,32 RUE CHAPTAL,94230,CACHAN,48.794126,2.3235580000000002,32 Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957836,32,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2428,11,32 RUE CONDORCET,94230,CACHAN,48.794374,2.3244119999999997,32 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270956700,32,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2429,11,32 RUE PASCAL,94230,CACHAN,48.794304,2.324847,32 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957827,32,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2430,11,33 AVENUE ARISTIDE BRIAND,94230,CACHAN,48.799552,2.323293,33 Avenue Aristide Briand 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270943818,33,Avenue Aristide Briand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2431,11,33 RUE CHAPTAL,94230,CACHAN,48.794399,2.323828,33 Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270956708,33,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2432,11,33 RUE PASCAL,94230,CACHAN,48.794199,2.32479,33 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957828,33,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2433,11,34 RUE CHAPTAL,94230,CACHAN,48.794069,2.323527,34 Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957837,34,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2434,11,34 RUE PASCAL,94230,CACHAN,48.794261,2.32471,34 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957829,34,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2435,11,35 AVENUE ARISTIDE BRIAND,94230,CACHAN,48.799414,2.3232369999999998,35 Avenue Aristide Briand 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270943819,35,Avenue Aristide Briand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2436,11,35 RUE CHAPTAL,94230,CACHAN,48.7943,2.3237759999999996,35 Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957838,35,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2437,11,35 RUE PASCAL,94230,CACHAN,48.794160999999995,2.324668,35 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957830,35,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2438,11,36 RUE CHAPTAL,94230,CACHAN,48.793905,2.323423,36 Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957849,36,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2439,11,36 RUE PASCAL,94230,CACHAN,48.794225,2.3245970000000002,36 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957831,36,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2440,11,37 AVENUE ARISTIDE BRIAND,94230,CACHAN,48.799248999999996,2.323173,37 Avenue Aristide Briand 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270945036,37,Avenue Aristide Briand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2441,11,37 RUE CHAPTAL,94230,CACHAN,48.794194,2.323719,37 Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957839,37,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2442,11,37 RUE PASCAL,94230,CACHAN,48.794129,2.324566,37 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957832,37,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2443,11,38 RUE CONDORCET,94230,CACHAN,48.794292999999996,2.324368,38 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957825,38,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2444,11,38 RUE PASCAL,94230,CACHAN,48.79408,2.324134,38 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957841,38,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2445,11,39 RUE PASCAL,94230,CACHAN,48.794104,2.3244860000000003,39 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957833,39,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2446,11,4 AVENUE DES LUMIERES,94230,CACHAN,48.796338,2.3251150000000003,4 Avenue des Lumières 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952136,4,Avenue des Lumières,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2447,11,4 RUE CONDORCET,94230,CACHAN,48.795608,2.32507,4 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954314,4,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2448,11,4 RUE DE L'ARMISTICE,94230,CACHAN,48.795179,2.322263,4 Rue de l'Armistice 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270955686,4,Rue de l'Armistice,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2449,11,4 RUE PASCAL,94230,CACHAN,48.795494,2.3258080000000003,4 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954310,4,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2450,11,40 RUE CONDORCET,94230,CACHAN,48.794197,2.324316,40 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957826,40,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2451,11,40 RUE PASCAL,94230,CACHAN,48.794031,2.323978,40 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957842,40,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2452,11,41 RUE PASCAL,94230,CACHAN,48.794059000000004,2.324345,41 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957834,41,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2453,11,42 RUE PASCAL,94230,CACHAN,48.793966,2.323772,42 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957843,42,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2454,11,43 RUE PASCAL,94230,CACHAN,48.794013,2.3242,43 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957844,43,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2455,11,45 RUE PASCAL,94230,CACHAN,48.793976,2.324081,45 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957845,45,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2456,11,47 AVENUE ARISTIDE BRIAND,94230,CACHAN,48.798871999999996,2.323025,47 Avenue Aristide Briand 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270946303,47,Avenue Aristide Briand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2457,11,47 RUE PASCAL,94230,CACHAN,48.793938,2.323963,47 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957846,47,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2458,11,49 AVENUE ARISTIDE BRIAND,94230,CACHAN,48.798683000000004,2.323051,49 Avenue Aristide Briand 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270946304,49,Avenue Aristide Briand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2459,11,49 RUE PASCAL,94230,CACHAN,48.793890000000005,2.3238090000000002,49 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270957847,49,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2460,11,5 AVENUE ARISTIDE BRIAND,94230,CACHAN,48.801108,2.324016,5 Avenue Aristide Briand 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270939920,5,Avenue Aristide Briand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2461,11,5 AVENUE DES LUMIERES,94230,CACHAN,48.796287,2.3248830000000003,5 Avenue des Lumières 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952137,5,Avenue des Lumières,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2462,11,5 RUE CHAPTAL,94230,CACHAN,48.795583,2.324462,5 Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954323,5,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2463,11,5 RUE CONDORCET,94230,CACHAN,48.795537,2.325158,5 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954315,5,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2464,11,5 RUE DES JARDINS,94230,CACHAN,48.797954,2.323298,5 Rue des Jardins 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270948721,5,Rue des Jardins,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2465,11,5 RUE PASCAL,94230,CACHAN,48.795239,2.325796,5 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270955636,5,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2466,11,52 RUE MARCEL BONNET,94230,CACHAN,48.795722999999995,2.326762,52 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953218,52,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2467,11,53 RUE MARCEL BONNET,94230,CACHAN,48.795542,2.326937,53 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954299,53,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2468,11,53 RUE PASCAL,94230,CACHAN,48.793779,2.3235189999999997,53 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270958862,53,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2469,11,54 RUE MARCEL BONNET,94230,CACHAN,48.795986,2.3265860000000003,54 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954300,54,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2470,11,55 RUE MARCEL BONNET,94230,CACHAN,48.795553000000005,2.326866,55 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954301,55,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2471,11,56 RUE MARCEL BONNET,94230,CACHAN,48.796126,2.326807,56 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953219,56,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2472,11,57 RUE MARCEL BONNET,94230,CACHAN,48.795562,2.326805,57 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954302,57,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2473,11,59 AVENUE ARISTIDE BRIAND,94230,CACHAN,48.797871,2.32274,59 Avenue Aristide Briand 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270948725,59,Avenue Aristide Briand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2474,11,59 RUE MARCEL BONNET,94230,CACHAN,48.795594,2.326602,59 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954303,59,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2475,11,6 AVENUE DES LUMIERES,94230,CACHAN,48.796359,2.32495,6 Avenue des Lumières 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952138,6,Avenue des Lumières,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2476,11,6 BIS RUE CHAPTAL,94230,CACHAN,48.795513,2.324303,6 BIS Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954325,6 BIS,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2477,11,6 RUE CHAPTAL,94230,CACHAN,48.795613,2.324353,6 Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954324,6,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2478,11,6 RUE CONDORCET,94230,CACHAN,48.795525,2.325026,6 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954316,6,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2479,11,6 RUE DE L'ARMISTICE,94230,CACHAN,48.795142,2.322458,6 Rue de l'Armistice 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270955687,6,Rue de l'Armistice,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2480,11,6 RUE DES JARDINS,94230,CACHAN,48.797861,2.323334,6 Rue des Jardins 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270948722,6,Rue des Jardins,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2481,11,6 RUE PASCAL,94230,CACHAN,48.795408,2.325761,6 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954311,6,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2482,11,61 RUE MARCEL BONNET,94230,CACHAN,48.795629999999996,2.326371,61 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954304,61,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2483,11,62 RUE MARCEL BONNET,94230,CACHAN,48.795891999999995,2.3256669999999997,62 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953222,62,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2484,11,65 RUE MARCEL BONNET,94230,CACHAN,48.795719,2.3257849999999998,65 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953223,65,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2485,11,66 RUE MARCEL BONNET,94230,CACHAN,48.795963,2.325104,66 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953231,66,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2486,11,67 RUE MARCEL BONNET,94230,CACHAN,48.795744,2.325618,67 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953224,67,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2487,11,68 RUE MARCEL BONNET,94230,CACHAN,48.795978000000005,2.324943,68 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953232,68,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2488,11,7 AVENUE DES LUMIERES,94230,CACHAN,48.796304,2.324741,7 Avenue des Lumières 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952139,7,Avenue des Lumières,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2489,11,7 RUE CHAPTAL,94230,CACHAN,48.795481,2.324407,7 Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954326,7,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2490,11,7 RUE CONDORCET,94230,CACHAN,48.795374,2.3250740000000003,7 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954317,7,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2491,11,7 RUE DE L'ARMISTICE,94230,CACHAN,48.795235,2.3224,7 Rue de l'Armistice 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954339,7,Rue de l'Armistice,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2492,11,7 RUE DES JARDINS,94230,CACHAN,48.797927,2.3234529999999998,7 Rue des Jardins 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270948723,7,Rue des Jardins,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2493,11,7 RUE PASCAL,94230,CACHAN,48.795128000000005,2.3257380000000003,7 Rue Pascal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270955637,7,Rue Pascal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2494,11,73 AVENUE ARISTIDE BRIAND,94230,CACHAN,48.796963,2.322371,73 Avenue Aristide Briand 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270951104,73,Avenue Aristide Briand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2495,11,73 RUE MARCEL BONNET,94230,CACHAN,48.795845,2.324954,73 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953233,73,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2496,11,75 AVENUE ARISTIDE BRIAND,94230,CACHAN,48.796893,2.322343,75 Avenue Aristide Briand 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270951105,75,Avenue Aristide Briand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2497,11,75 RUE MARCEL BONNET,94230,CACHAN,48.795871000000005,2.324783,75 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953235,75,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2498,11,76 RUE MARCEL BONNET,94230,CACHAN,48.796043,2.32435,76 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953236,76,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2499,11,77 B RUE MARCEL BONNET,94230,CACHAN,48.795674,2.323704,77 B Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000340216989,77 B,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2500,11,77 RUE MARCEL BONNET,94230,CACHAN,48.795938,2.324343,77 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953237,77,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2501,11,79 AVENUE ARISTIDE BRIAND,94230,CACHAN,48.796575,2.322218,79 Avenue Aristide Briand 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952164,79,Avenue Aristide Briand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2502,11,79 RUE MARCEL BONNET,94230,CACHAN,48.795981,2.324055,79 Rue Marcel Bonnet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000332167739,79,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2503,11,8 AVENUE DES LUMIERES,94230,CACHAN,48.796378000000004,2.324789,8 Avenue des Lumières 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952140,8,Avenue des Lumières,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2504,11,8 RUE CHAPTAL,94230,CACHAN,48.795466,2.324274,8 Rue Chaptal 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954327,8,Rue Chaptal,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2505,11,8 RUE CONDORCET,94230,CACHAN,48.795437,2.3249779999999998,8 Rue Condorcet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954318,8,Rue Condorcet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2506,11,8 RUE DE L'ARMISTICE,94230,CACHAN,48.795105,2.322652,8 Rue de l'Armistice 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270955688,8,Rue de l'Armistice,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
2507,11,8 RUE DES JARDINS,94230,CACHAN,48.797828,2.323517,8 Rue des Jardins 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270948711,8,Rue des Jardins,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
