,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
4128,30,17 RUE CECILE,94700,MAISONS ALFORT,48.807505,2.4394400000000003,17 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922761,17,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4129,30,17 RUE FERNET,94700,MAISONS ALFORT,48.808215999999994,2.4399330000000004,17 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270921465,17,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4130,30,17 RUE RASPAIL,94700,MAISONS ALFORT,48.808388,2.438187,17 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920125,17,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4131,30,18 AVENUE GEORGES CLEMENCEAU,94700,MAISONS ALFORT,48.806399,2.443422,18 Avenue Georges Clemenceau 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270925422,18,Avenue Georges Clemenceau,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4132,30,18 RUE CECILE,94700,MAISONS ALFORT,48.807404999999996,2.440623,18 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922740,18,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4133,30,18 RUE RASPAIL,94700,MAISONS ALFORT,48.808306,2.438501,18 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920103,18,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4134,30,19 RUE CECILE,94700,MAISONS ALFORT,48.807501,2.43962,19 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922762,19,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4135,30,2 AVENUE GEORGES CLEMENCEAU,94700,MAISONS ALFORT,48.805525,2.443372,2 Avenue Georges Clemenceau 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270929333,2,Avenue Georges Clemenceau,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4136,30,20 RUE CECILE,94700,MAISONS ALFORT,48.807396999999995,2.4409009999999998,20 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922742,20,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4137,30,20 RUE CHEVREUL,94700,MAISONS ALFORT,48.809201,2.437065,20 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917863,20,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4138,30,20 RUE RASPAIL,94700,MAISONS ALFORT,48.808306,2.4385939999999997,20 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920104,20,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4139,30,21 AVENUE GEORGES CLEMENCEAU,94700,MAISONS ALFORT,48.806978,2.443283,21 Avenue Georges Clemenceau 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270924173,21,Avenue Georges Clemenceau,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4140,30,21 RUE CECILE,94700,MAISONS ALFORT,48.807486,2.440136,21 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922750,21,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4141,30,21 RUE CHEVREUL,94700,MAISONS ALFORT,48.809258,2.437379,21 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917865,21,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4142,30,21 RUE FERNET,94700,MAISONS ALFORT,48.808532,2.4399490000000004,21 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920089,21,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4143,30,21 RUE RASPAIL,94700,MAISONS ALFORT,48.808376,2.438484,21 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920105,21,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4144,30,22 RUE CECILE,94700,MAISONS ALFORT,48.807393,2.441119,22 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922743,22,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4145,30,22 RUE CHEVREUL,94700,MAISONS ALFORT,48.809196,2.4373150000000003,22 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917866,22,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4146,30,22 RUE RASPAIL,94700,MAISONS ALFORT,48.808302000000005,2.4387220000000003,22 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920107,22,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4147,30,23 AVENUE GEORGES CLEMENCEAU,94700,MAISONS ALFORT,48.80705,2.4432869999999998,23 Avenue Georges Clemenceau 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270924174,23,Avenue Georges Clemenceau,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4148,30,23 RUE CECILE,94700,MAISONS ALFORT,48.807481,2.440372,23 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922751,23,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4149,30,23 RUE CHEVREUL,94700,MAISONS ALFORT,48.809253000000005,2.437579,23 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917867,23,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4150,30,23 RUE FERNET,94700,MAISONS ALFORT,48.808631,2.439955,23 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920090,23,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4151,30,23 RUE RASPAIL,94700,MAISONS ALFORT,48.808376,2.438683,23 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920108,23,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4152,30,24 AVENUE GAMBETTA,94700,MAISONS ALFORT,48.810044,2.4376450000000003,24 Avenue Gambetta 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916831,24,Avenue Gambetta,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4153,30,24 RUE CHEVREUL,94700,MAISONS ALFORT,48.809194,2.4373810000000002,24 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917868,24,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4154,30,24 RUE RASPAIL,94700,MAISONS ALFORT,48.808299,2.438828,24 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920109,24,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4155,30,25 RUE CECILE,94700,MAISONS ALFORT,48.807477,2.4405509999999997,25 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922744,25,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4156,30,25 RUE CHEVREUL,94700,MAISONS ALFORT,48.809251,2.4377,25 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917856,25,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4157,30,25 RUE FERNET,94700,MAISONS ALFORT,48.808739,2.4399599999999997,25 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270918911,25,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4158,30,25 RUE RASPAIL,94700,MAISONS ALFORT,48.808374,2.438844,25 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920110,25,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4159,30,26 AVENUE GAMBETTA,94700,MAISONS ALFORT,48.810039,2.437945,26 Avenue Gambetta 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916833,26,Avenue Gambetta,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4160,30,26 RUE CECILE,94700,MAISONS ALFORT,48.807386,2.4414279999999997,26 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922732,26,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4161,30,26 RUE CHEVREUL,94700,MAISONS ALFORT,48.809191999999996,2.437472,26 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917869,26,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4162,30,26 RUE RASPAIL,94700,MAISONS ALFORT,48.808296999999996,2.438934,26 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920112,26,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4163,30,27 RUE CECILE,94700,MAISONS ALFORT,48.807472,2.440754,27 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922745,27,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4164,30,27 RUE FERNET,94700,MAISONS ALFORT,48.808853000000006,2.439966,27 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270918913,27,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4165,30,27 RUE RASPAIL,94700,MAISONS ALFORT,48.808369,2.439013,27 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920113,27,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4166,30,28 AVENUE GAMBETTA,94700,MAISONS ALFORT,48.810035,2.4381049999999997,28 Avenue Gambetta 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916834,28,Avenue Gambetta,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4167,30,28 RUE CHEVREUL,94700,MAISONS ALFORT,48.809187,2.437721,28 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917858,28,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4168,30,29 RUE CECILE,94700,MAISONS ALFORT,48.807481,2.440927,29 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922746,29,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4169,30,29 RUE CHEVREUL,94700,MAISONS ALFORT,48.809247,2.437908,29 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917859,29,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4170,30,29 RUE FERNET,94700,MAISONS ALFORT,48.808968,2.439972,29 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270918915,29,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4171,30,29 RUE RASPAIL,94700,MAISONS ALFORT,48.80836,2.4394970000000002,29 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920096,29,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4172,30,3 AVENUE GEORGES CLEMENCEAU,94700,MAISONS ALFORT,48.805678,2.443219,3 Avenue Georges Clemenceau 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270928130,3,Avenue Georges Clemenceau,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4173,30,3 RUE CECILE,94700,MAISONS ALFORT,48.807533,2.438171,3 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000311787742,3,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4174,30,3 RUE FERNET,94700,MAISONS ALFORT,48.806979999999996,2.439812,3 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270924193,3,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4175,30,3 RUE MARC SANGNIER,94700,MAISONS ALFORT,48.805222,2.442894,3 Rue Marc Sangnier 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270929348,3,Rue Marc Sangnier,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4176,30,3 RUE RASPAIL,94700,MAISONS ALFORT,48.808409999999995,2.4369400000000003,3 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920140,3,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4177,30,30 AVENUE GAMBETTA,94700,MAISONS ALFORT,48.810031,2.4382759999999997,30 Avenue Gambetta 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916835,30,Avenue Gambetta,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4178,30,30 RUE CECILE,94700,MAISONS ALFORT,48.807373999999996,2.44191,30 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922729,30,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4179,30,30 RUE CHEVREUL,94700,MAISONS ALFORT,48.809184,2.437846,30 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270918923,30,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4180,30,30 RUE RASPAIL,94700,MAISONS ALFORT,48.808291,2.439162,30 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920098,30,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4181,30,31 AVENUE GEORGES CLEMENCEAU,94700,MAISONS ALFORT,48.80762,2.443318,31 Avenue Georges Clemenceau 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922719,31,Avenue Georges Clemenceau,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4182,30,31 RUE CECILE,94700,MAISONS ALFORT,48.807478,2.4410439999999998,31 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000325419951,31,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4183,30,31 RUE CHEVREUL,94700,MAISONS ALFORT,48.809243,2.438075,31 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917860,31,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4184,30,32 AVENUE GAMBETTA,94700,MAISONS ALFORT,48.810027000000005,2.438438,32 Avenue Gambetta 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916828,32,Avenue Gambetta,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4185,30,32 RUE CECILE,94700,MAISONS ALFORT,48.807368,2.442137,32 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922730,32,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4186,30,32 RUE CHEVREUL,94700,MAISONS ALFORT,48.809182,2.437932,32 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270918924,32,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4187,30,32 RUE RASPAIL,94700,MAISONS ALFORT,48.808291,2.439291,32 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920099,32,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4188,30,33 RUE CECILE,94700,MAISONS ALFORT,48.807465,2.441123,33 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922748,33,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4189,30,33 RUE CHEVREUL,94700,MAISONS ALFORT,48.809239,2.438238,33 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917861,33,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4190,30,34 AVENUE GAMBETTA,94700,MAISONS ALFORT,48.810023,2.4386520000000003,34 Avenue Gambetta 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916829,34,Avenue Gambetta,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4191,30,34 RUE CECILE,94700,MAISONS ALFORT,48.807373,2.4424669999999997,34 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270924181,34,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4192,30,34 RUE CHEVREUL,94700,MAISONS ALFORT,48.80918,2.438011,34 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270918925,34,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4193,30,34 RUE RASPAIL,94700,MAISONS ALFORT,48.808285,2.439523,34 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270920100,34,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4194,30,35 AVENUE GEORGES CLEMENCEAU,94700,MAISONS ALFORT,48.80788,2.443332,35 Avenue Georges Clemenceau 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270921435,35,Avenue Georges Clemenceau,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4195,30,35 RUE CECILE,94700,MAISONS ALFORT,48.80746,2.4412540000000003,35 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922734,35,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4196,30,35 RUE FERNET,94700,MAISONS ALFORT,48.80937,2.439993,35 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917843,35,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4197,30,35 RUE MARC SANGNIER,94700,MAISONS ALFORT,48.805653,2.446166,35 Rue Marc Sangnier 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270928094,35,Rue Marc Sangnier,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4198,30,36 AVENUE GAMBETTA,94700,MAISONS ALFORT,48.810016999999995,2.438908,36 Avenue Gambetta 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916830,36,Avenue Gambetta,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4199,30,36 RUE CECILE,94700,MAISONS ALFORT,48.807371,2.4425619999999997,36 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922722,36,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4200,30,36 RUE CHEVREUL,94700,MAISONS ALFORT,48.809176,2.438225,36 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270918927,36,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4201,30,37 RUE CECILE,94700,MAISONS ALFORT,48.80746,2.4413400000000003,37 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922735,37,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4202,30,37 RUE CHEVREUL,94700,MAISONS ALFORT,48.809233,2.438543,37 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917853,37,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4203,30,37 RUE FERNET,94700,MAISONS ALFORT,48.809414000000004,2.439998,37 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917844,37,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4204,30,38 AVENUE GAMBETTA,94700,MAISONS ALFORT,48.810013,2.439102,38 Avenue Gambetta 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916822,38,Avenue Gambetta,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4205,30,38 RUE CECILE,94700,MAISONS ALFORT,48.807369,2.442677,38 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922723,38,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4206,30,38 RUE CHEVREUL,94700,MAISONS ALFORT,48.809172,2.438387,38 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270918919,38,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4207,30,39 RUE CECILE,94700,MAISONS ALFORT,48.807455,2.441574,39 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922737,39,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4208,30,39 RUE CHEVREUL,94700,MAISONS ALFORT,48.809228000000004,2.43873,39 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917854,39,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4209,30,39 RUE FERNET,94700,MAISONS ALFORT,48.809606,2.440004,39 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917845,39,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4210,30,4 RUE FERNET,94700,MAISONS ALFORT,48.806917,2.439898,4 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270924194,4,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4211,30,4 RUE GABRIEL PERI,94700,MAISONS ALFORT,48.808761,2.436566,4 Rue Gabriel Péri 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270918930,4,Rue Gabriel Péri,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4212,30,40 AVENUE GAMBETTA,94700,MAISONS ALFORT,48.81001,2.4392560000000003,40 Avenue Gambetta 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916823,40,Avenue Gambetta,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4213,30,40 RUE CHEVREUL,94700,MAISONS ALFORT,48.809168,2.438552,40 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270918920,40,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4214,30,40 RUE RASPAIL,94700,MAISONS ALFORT,48.808258,2.440629,40 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270921456,40,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4215,30,41 RUE CECILE,94700,MAISONS ALFORT,48.807457,2.4422479999999998,41 Rue Cécile 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270922731,41,Rue Cécile,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4216,30,41 RUE CHEVREUL,94700,MAISONS ALFORT,48.809225,2.438909,41 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917855,41,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4217,30,41 RUE FERNET,94700,MAISONS ALFORT,48.809732000000004,2.440011,41 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916814,41,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4218,30,42 AVENUE GAMBETTA,94700,MAISONS ALFORT,48.810006,2.4394240000000003,42 Avenue Gambetta 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916825,42,Avenue Gambetta,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4219,30,42 RUE CHEVREUL,94700,MAISONS ALFORT,48.809163,2.4387849999999998,42 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270918921,42,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4220,30,42 RUE RASPAIL,94700,MAISONS ALFORT,48.808254,2.440791,42 Rue Raspail 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270921457,42,Rue Raspail,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4221,30,43 RUE CHEVREUL,94700,MAISONS ALFORT,48.80922,2.439104,43 Rue Chevreul 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270917846,43,Rue Chevreul,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
4222,30,43 RUE FERNET,94700,MAISONS ALFORT,48.809954,2.44002,43 Rue Fernet 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270916816,43,Rue Fernet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
