,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
603,14,1 RUE DE L'ARCADE,94220,CHARENTON LE PONT,48.822091,2.399738,1 Rue de l'Arcade 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890466,1.0,Rue de l'Arcade,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
604,14,4 RUE DU PORT AUX LIONS,94220,CHARENTON LE PONT,48.822733,2.397938,4 Rue du Port aux Lions 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888263,4.0,Rue du Port aux Lions,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
605,14,5 RUE DU PORT AUX LIONS,94220,CHARENTON LE PONT,48.822924,2.3980259999999998,5 Rue du Port aux Lions 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888265,5.0,Rue du Port aux Lions,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
606,14,7 QUAI DE BERCY,94220,CHARENTON LE PONT,48.822127,2.3986709999999998,7 Quai de Bercy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889747,7.0,Quai de Bercy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
607,14,7 RUE DE L'ARCADE,94220,CHARENTON LE PONT,48.822398,2.400303,7 Rue de l'Arcade 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888930,7.0,Rue de l'Arcade,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
608,14,7 RUE DU PORT AUX LIONS,94220,CHARENTON LE PONT,48.823302000000005,2.3986240000000003,7 Rue du Port aux Lions 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887500,7.0,Rue du Port aux Lions,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
609,14,8 RUE DU PORT AUX LIONS,94220,CHARENTON LE PONT,48.8232,2.39867,8 Rue du Port aux Lions 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888261,8.0,Rue du Port aux Lions,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
610,14,9 RUE DU PORT AUX LIONS,94220,CHARENTON LE PONT,48.823543,2.3989979999999997,9 Rue du Port aux Lions 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887501,9.0,Rue du Port aux Lions,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
611,14,10 QUAI DE BERCY,94220,CHARENTON LE PONT,48.823139000000005,2.396512,10 Quai de Bercy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888270,10.0,Quai de Bercy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
612,14,10 RUE DE L'ARCADE,94220,CHARENTON LE PONT,48.82268,2.4011299999999998,10 Rue de l'Arcade 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888257,10.0,Rue de l'Arcade,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
613,14,11 RUE DE L'ARCADE,94220,CHARENTON LE PONT,48.822757,2.401063,11 Rue de l'Arcade 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888258,11.0,Rue de l'Arcade,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
614,14,12 RUE DE L'ARCADE,94220,CHARENTON LE PONT,48.822990999999995,2.401941,12 Rue de l'Arcade 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888259,12.0,Rue de l'Arcade,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
615,14,12 RUE DU PORT AUX LIONS,94220,CHARENTON LE PONT,48.823526,2.399175,12 Rue du Port aux Lions 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887494,12.0,Rue du Port aux Lions,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
616,14,14 RUE DE L'ARCADE,94220,CHARENTON LE PONT,48.822895,2.4024259999999997,14 Rue de l'Arcade 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888260,14.0,Rue de l'Arcade,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
617,14,24 RUE NECKER,94220,CHARENTON LE PONT,48.823803999999996,2.4001639999999997,24 Rue Necker 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887493,24.0,Rue Necker,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
618,14,28 RUE NECKER,94220,CHARENTON LE PONT,48.823514,2.400983,28 Rue Necker 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887489,28.0,Rue Necker,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
619,14,30 RUE NECKER,94220,CHARENTON LE PONT,48.823434999999996,2.401211,30 Rue Necker 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887490,30.0,Rue Necker,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
620,14,32 RUE NECKER,94220,CHARENTON LE PONT,48.823357,2.401438,32 Rue Necker 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888256,32.0,Rue Necker,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
621,15,20 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.818249,2.41321,20 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000311787678,20.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
622,15,22 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.818338,2.41249,22 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895936,22.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
623,15,23 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.818343,2.412398,23 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895943,23.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
624,15,25 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.818381,2.412012,25 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895946,25.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
625,15,26 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.818388,2.411931,26 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895947,26.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
626,15,28 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.818403,2.411707,28 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895950,28.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
627,15,37 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.819076,2.4085080000000003,37 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895113,37.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
628,15,38 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.819114,2.408339,38 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895115,38.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
629,15,43 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.819345,2.407334,43 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270894382,43.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
630,15,48 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.819433000000004,2.406933,48 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270894386,48.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
631,16,1 RUE ETIENNE MEHUL,94220,CHARENTON LE PONT,48.824461,2.396153,1 Rue Étienne Méhul 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886260,1.0,Rue Étienne Méhul,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
632,16,1 RUE ROBERT GRENET,94220,CHARENTON LE PONT,48.824338,2.397005,1 Rue Robert Grenet 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886259,1.0,Rue Robert Grenet,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
633,16,2 RUE ROBERT GRENET,94220,CHARENTON LE PONT,48.824284000000006,2.397084,2 Rue Robert Grenet 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886254,2.0,Rue Robert Grenet,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
634,16,3 RUE ETIENNE MEHUL,94220,CHARENTON LE PONT,48.824402,2.396245,3 Rue Étienne Méhul 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886262,3.0,Rue Étienne Méhul,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
635,16,4 RUE ETIENNE MEHUL,94220,CHARENTON LE PONT,48.824445000000004,2.3965650000000003,4 Rue Étienne Méhul 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886257,4.0,Rue Étienne Méhul,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
636,16,4 RUE ROBERT GRENET,94220,CHARENTON LE PONT,48.82424,2.397155,4 Rue Robert Grenet 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886255,4.0,Rue Robert Grenet,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
637,16,6 RUE DU NOUVEAU BERCY,94220,CHARENTON LE PONT,48.8235,2.3968979999999998,6 Rue du Nouveau Bercy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887510,6.0,Rue du Nouveau Bercy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
638,16,6 RUE ROBERT GRENET,94220,CHARENTON LE PONT,48.824203999999995,2.397201,6 Rue Robert Grenet 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886256,6.0,Rue Robert Grenet,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
639,16,8 RUE DU NOUVEAU BERCY,94220,CHARENTON LE PONT,48.823598,2.397053,8 Rue du Nouveau Bercy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887512,8.0,Rue du Nouveau Bercy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
640,16,9 RUE ETIENNE MEHUL,94220,CHARENTON LE PONT,48.824379,2.396448,9 Rue Étienne Méhul 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886258,9.0,Rue Étienne Méhul,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
641,16,83 RUE DE L'HERAULT,94220,CHARENTON LE PONT,48.823642,2.398384,83 Rue de l'Hérault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887502,83.0,Rue de l'Hérault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
642,16,85 RUE DE L'HERAULT,94220,CHARENTON LE PONT,48.823864,2.3979880000000002,85 Rue de l'Hérault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886814,85.0,Rue de l'Hérault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
643,16,110 RUE DE L'HERAULT,94220,CHARENTON LE PONT,48.823694,2.39852,110 Rue de l'Hérault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887498,110.0,Rue de l'Hérault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
644,17,1 RUE DU GENERAL CHANZY,94220,CHARENTON LE PONT,48.826411,2.402974,1 Rue du Général Chanzy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270884372,1.0,Rue du Général Chanzy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
645,17,1 RUE FELIX LANGLAIS,94220,CHARENTON LE PONT,48.828405,2.402311,1 Rue Félix Langlais 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270882237,1.0,Rue Félix Langlais,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
646,17,2 RUE DU GENERAL CHANZY,94220,CHARENTON LE PONT,48.826096,2.402791,2 Rue du Général Chanzy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270884373,2.0,Rue du Général Chanzy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
647,17,2 RUE FRAGONARD,94220,CHARENTON LE PONT,48.824991,2.404923,2 Rue Fragonard 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270885224,2.0,Rue Fragonard,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
648,17,3 RUE DU GENERAL CHANZY,94220,CHARENTON LE PONT,48.826882,2.403609,3 Rue du Général Chanzy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270883914,3.0,Rue du Général Chanzy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
649,17,3 RUE FELIX LANGLAIS,94220,CHARENTON LE PONT,48.8283,2.402161,3 Rue Félix Langlais 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270882610,3.0,Rue Félix Langlais,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
650,17,4 RUE DU GENERAL CHANZY,94220,CHARENTON LE PONT,48.826240000000006,2.402936,4 Rue du Général Chanzy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000311787686,4.0,Rue du Général Chanzy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
651,17,5 RUE DU GENERAL CHANZY,94220,CHARENTON LE PONT,48.827186,2.404068,5 Rue du Général Chanzy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270883364,5.0,Rue du Général Chanzy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
652,17,5 RUE FELIX LANGLAIS,94220,CHARENTON LE PONT,48.828115999999994,2.401888,5 Rue Félix Langlais 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270882612,5.0,Rue Félix Langlais,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
653,17,6 RUE DU GENERAL CHANZY,94220,CHARENTON LE PONT,48.826827,2.403722,6 Rue du Général Chanzy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270883915,6.0,Rue du Général Chanzy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
654,17,6 RUE FELIX LANGLAIS,94220,CHARENTON LE PONT,48.828374,2.4020799999999998,6 Rue Félix Langlais 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270882613,6.0,Rue Félix Langlais,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
655,17,7 RUE FELIX LANGLAIS,94220,CHARENTON LE PONT,48.828109999999995,2.4018650000000004,7 Rue Félix Langlais 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270882615,7.0,Rue Félix Langlais,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
656,17,10 RUE DU GENERAL CHANZY,94220,CHARENTON LE PONT,48.827157,2.404214,10 Rue du Général Chanzy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270883916,10.0,Rue du Général Chanzy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
657,17,10 RUE FELIX LANGLAIS,94220,CHARENTON LE PONT,48.828209,2.401827,10 Rue Félix Langlais 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270882624,10.0,Rue Félix Langlais,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
658,17,12 RUE FELIX LANGLAIS,94220,CHARENTON LE PONT,48.828105,2.401678,12 Rue Félix Langlais 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270882625,12.0,Rue Félix Langlais,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
659,17,24 RUE DE VERDUN,94220,CHARENTON LE PONT,48.824839000000004,2.4068810000000003,24 Rue de Verdun 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270885741,24.0,Rue de Verdun,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
660,17,26 RUE DE VERDUN,94220,CHARENTON LE PONT,48.824884999999995,2.406771,26 Rue de Verdun 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270885743,26.0,Rue de Verdun,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
661,17,28 RUE DE VERDUN,94220,CHARENTON LE PONT,48.825097,2.406367,28 Rue de Verdun 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270885744,28.0,Rue de Verdun,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
662,17,41 RUE DE VERDUN,94220,CHARENTON LE PONT,48.825232,2.405882,41 Rue de Verdun 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270885221,41.0,Rue de Verdun,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
663,17,43 RUE DE VERDUN,94220,CHARENTON LE PONT,48.825381,2.405594,43 Rue de Verdun 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270885222,43.0,Rue de Verdun,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
664,18,2 RUE DU SEMINAIRE DE CONFLANS,94220,CHARENTON LE PONT,48.822415,2.403326,2 Rue du Séminaire de Conflans 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889735,2.0,Rue du Séminaire de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
665,18,2 RUE JEAN MOULIN,94220,CHARENTON LE PONT,48.822897999999995,2.4077740000000003,2 Rue Jean Moulin 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000325424521,2.0,Rue Jean Moulin,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
666,18,3 RUE JEAN MOULIN,94220,CHARENTON LE PONT,48.822585,2.408459,3 Rue Jean Moulin 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888905,3.0,Rue Jean Moulin,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
667,18,3 RUE PASTEUR,94220,CHARENTON LE PONT,48.823387,2.406094,3 Rue Pasteur 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000325424539,3.0,Rue Pasteur,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
668,18,4 RUE JEAN MOULIN,94220,CHARENTON LE PONT,48.822963,2.407606,4 Rue Jean Moulin 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000325424523,4.0,Rue Jean Moulin,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
669,18,5 RUE PASTEUR,94220,CHARENTON LE PONT,48.823415999999995,2.405968,5 Rue Pasteur 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887485,5.0,Rue Pasteur,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
670,18,7 RUE DU SEMINAIRE DE CONFLANS,94220,CHARENTON LE PONT,48.822843,2.403814,7 Rue du Séminaire de Conflans 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000325424541,7.0,Rue du Séminaire de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
671,18,7 RUE PASTEUR,94220,CHARENTON LE PONT,48.823695,2.404728,7 Rue Pasteur 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270887487,7.0,Rue Pasteur,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
672,18,9 RUE DU SEMINAIRE DE CONFLANS,94220,CHARENTON LE PONT,48.822590000000005,2.4035450000000003,9 Rue du Séminaire de Conflans 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000325424543,9.0,Rue du Séminaire de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
673,18,11 RUE DU SEMINAIRE DE CONFLANS,94220,CHARENTON LE PONT,48.821719,2.40436,11 Rue du Séminaire de Conflans 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891150,11.0,Rue du Séminaire de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
674,18,15 RUE DU SEMINAIRE DE CONFLANS,94220,CHARENTON LE PONT,48.821538000000004,2.404619,15 Rue du Séminaire de Conflans 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000358882227,15.0,Rue du Séminaire de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
675,19,10 RUE ARTHUR CROQUETTE,94220,CHARENTON LE PONT,48.819808,2.414047,10 Rue Arthur Croquette 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000340217453,10.0,Rue Arthur Croquette,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
676,19,12 RUE ARTHUR CROQUETTE,94220,CHARENTON LE PONT,48.820147999999996,2.414336,12 Rue Arthur Croquette 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892778,12.0,Rue Arthur Croquette,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
677,19,14 RUE ARTHUR CROQUETTE,94220,CHARENTON LE PONT,48.820301,2.4144669999999997,14 Rue Arthur Croquette 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892779,14.0,Rue Arthur Croquette,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
678,19,19 RUE ARTHUR CROQUETTE,94220,CHARENTON LE PONT,48.820205,2.414216,19 Rue Arthur Croquette 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892780,19.0,Rue Arthur Croquette,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
679,19,21 RUE ARTHUR CROQUETTE,94220,CHARENTON LE PONT,48.820322999999995,2.414317,21 Rue Arthur Croquette 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892781,21.0,Rue Arthur Croquette,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
680,19,23 RUE ARTHUR CROQUETTE,94220,CHARENTON LE PONT,48.820458,2.414434,23 Rue Arthur Croquette 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892782,23.0,Rue Arthur Croquette,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
681,19,25 RUE ARTHUR CROQUETTE,94220,CHARENTON LE PONT,48.820541,2.414509,25 Rue Arthur Croquette 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891921,25.0,Rue Arthur Croquette,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
682,20,1 RUE DE L'ARCHEVECHE,94220,CHARENTON LE PONT,48.820453,2.4079599999999997,1 Rue de l'Archevêché 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892805,1.0,Rue de l'Archevêché,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
683,20,2 RUE DE L'ARCHEVECHE,94220,CHARENTON LE PONT,48.821222,2.407671,2 Rue de l'Archevêché 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892806,2.0,Rue de l'Archevêché,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
684,20,2 RUE DU PRESIDENT KENNEDY,94220,CHARENTON LE PONT,48.822334000000005,2.4037599999999997,2 Rue du Président Kennedy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889734,2.0,Rue du Président Kennedy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
685,20,3 RUE DE L'ARCHEVECHE,94220,CHARENTON LE PONT,48.821794,2.4068169999999998,3 Rue de l'Archevêché 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000340218924,3.0,Rue de l'Archevêché,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
686,20,3 RUE DU PRESIDENT KENNEDY,94220,CHARENTON LE PONT,48.822424,2.4037029999999997,3 Rue du Président Kennedy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000358882220,3.0,Rue du Président Kennedy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
687,20,4 RUE DE L'ARCHEVECHE,94220,CHARENTON LE PONT,48.820723,2.4079490000000003,4 Rue de l'Archevêché 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891956,4.0,Rue de l'Archevêché,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
688,20,4 RUE DU PRESIDENT KENNEDY,94220,CHARENTON LE PONT,48.822435,2.404613,4 Rue du Président Kennedy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888914,4.0,Rue du Président Kennedy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
689,20,5 RUE DU PRESIDENT KENNEDY,94220,CHARENTON LE PONT,48.822402000000004,2.404153,5 Rue du Président Kennedy 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000358882221,5.0,Rue du Président Kennedy,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
