,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
583,2,15 Rue Jean-Philippe Rameau,94440,Santeny,48.73142,2.577889,15 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046853,15.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
584,2,15 Rue Marc-Antoine Charpentier,94440,Santeny,48.73512,2.581701,15 Rue Marc Antoine Charpentier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044308,15.0,Rue Marc Antoine Charpentier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
585,2,16 Rue Camille Saint-Saëns,94440,Santeny,48.733056,2.5809490000000004,16 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045577,16.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
586,2,16 Rue Francis Poulenc,94440,Santeny,48.735802,2.578923,16 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043451,16.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
587,2,16 Rue Gabriel Fauré,94440,Santeny,48.731333,2.580582,16 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046845,16.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
588,2,16 Rue Jean-Philippe Rameau,94440,Santeny,48.730869,2.578353,16 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047176,16.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
589,2,16 Rue du Rocher,94440,Santeny,48.728671000000006,2.574862,16 Rue du Rocher 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048616,16.0,Rue du Rocher,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
590,2,17 Rue Camille Saint-Saëns,94440,Santeny,48.731952,2.58188,17 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046181,17.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
591,2,17 Rue Erik Satie,94440,Santeny,48.72995,2.5774630000000003,17 Rue Erik Satie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047873,17.0,Rue Erik Satie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
592,2,17 Rue Francis Poulenc,94440,Santeny,48.735310999999996,2.5783650000000002,17 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043898,17.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
593,2,17 Rue François Couperin,94440,Santeny,48.731266,2.5853599999999997,17 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046834,17.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
594,2,17 Rue Gabriel Fauré,94440,Santeny,48.73195,2.579869,17 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046186,17.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
595,2,17 Rue Jean-Philippe Rameau,94440,Santeny,48.731675,2.577972,17 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046511,17.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
596,2,17 Rue Marc-Antoine Charpentier,94440,Santeny,48.73537,2.581788,17 Rue Marc Antoine Charpentier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043884,17.0,Rue Marc Antoine Charpentier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
597,2,18 Rue Camille Saint-Saëns,94440,Santeny,48.733253000000005,2.580595,18 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045578,18.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
598,2,18 Rue Francis Poulenc,94440,Santeny,48.735985,2.579166,18 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043452,18.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
599,2,18 Rue François Couperin,94440,Santeny,48.731153000000006,2.585108,18 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046835,18.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
600,2,18 Rue Gabriel Fauré,94440,Santeny,48.732008,2.579965,18 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046187,18.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
601,2,18 Rue Jean-Philippe Rameau,94440,Santeny,48.731211,2.578075,18 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046854,18.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
602,2,19 Rue Camille Saint-Saëns,94440,Santeny,48.732163,2.581864,19 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046182,19.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
603,2,19 Rue Erik Satie,94440,Santeny,48.730312,2.577228,19 Rue Erik Satie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047483,19.0,Rue Erik Satie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
604,2,19 Rue Francis Poulenc,94440,Santeny,48.735397999999996,2.5786,19 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043894,19.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
605,2,19 Rue François Couperin,94440,Santeny,48.731322,2.585709,19 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046830,19.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
606,2,19 Rue Gabriel Fauré,94440,Santeny,48.732087,2.579583,19 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046190,19.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
607,2,19 Rue Jean-Philippe Rameau,94440,Santeny,48.731909,2.578046,19 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046512,19.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
608,2,19 Rue Marc-Antoine Charpentier,94440,Santeny,48.735657,2.582121,19 Rue Marc Antoine Charpentier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043440,19.0,Rue Marc Antoine Charpentier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
609,2,19 Rue du Regard,94440,Santeny,48.72065,2.576737,19 Rue du Regard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052888,19.0,Rue du Regard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
610,2,20 Rue Camille Saint-Saëns,94440,Santeny,48.733435,2.58027,20 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045260,20.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
611,2,20 Rue Francis Poulenc,94440,Santeny,48.736142,2.579165,20 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043082,20.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
612,2,20 Rue François Couperin,94440,Santeny,48.73122,2.585527,20 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046831,20.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
613,2,20 Rue Gabriel Fauré,94440,Santeny,48.732147,2.579694,20 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046191,20.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
614,2,20 Rue Jean-Philippe Rameau,94440,Santeny,48.731478,2.578066,20 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046513,20.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
615,2,21 Rue Camille Saint-Saëns,94440,Santeny,48.73236,2.581818,21 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046183,21.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
616,2,21 Rue Erik Satie,94440,Santeny,48.730438,2.577632,21 Rue Erik Satie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047484,21.0,Rue Erik Satie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
617,2,21 Rue Francis Poulenc,94440,Santeny,48.735608,2.578834,21 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043895,21.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
618,2,21 Rue François Couperin,94440,Santeny,48.731376000000004,2.586042,21 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046832,21.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
619,2,21 Rue Jean-Philippe Rameau,94440,Santeny,48.732145,2.5781509999999996,21 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046195,21.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
620,2,22 Rue Camille Saint-Saëns,94440,Santeny,48.733532000000004,2.579734,22 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045262,22.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
621,2,22 Rue Francis Poulenc,94440,Santeny,48.736109,2.5794259999999998,22 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043083,22.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
622,2,22 Rue François Couperin,94440,Santeny,48.731313,2.586109,22 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046826,22.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
623,2,22 Rue Gabriel Fauré,94440,Santeny,48.732283,2.579379,22 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046193,22.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
624,2,22 Rue Jean-Philippe Rameau,94440,Santeny,48.731742,2.5781330000000002,22 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046514,22.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
625,2,23 Rue Erik Satie,94440,Santeny,48.730655,2.577984,23 Rue Erik Satie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047175,23.0,Rue Erik Satie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
626,2,23 Rue Francis Poulenc,94440,Santeny,48.735815,2.579046,23 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043453,23.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
627,2,23 Rue François Couperin,94440,Santeny,48.731412,2.586439,23 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046827,23.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
628,2,23 Rue Gabriel Fauré,94440,Santeny,48.732822999999996,2.5785139999999998,23 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045894,23.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
629,2,23 Rue Jean-Philippe Rameau,94440,Santeny,48.732307,2.578294,23 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046196,23.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
630,2,24 Rue Camille Saint-Saëns,94440,Santeny,48.733343,2.579416,24 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045263,24.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
631,2,24 Rue François Couperin,94440,Santeny,48.731346,2.586506,24 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046828,24.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
632,2,24 Rue Gabriel Fauré,94440,Santeny,48.732478,2.579031,24 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045895,24.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
633,2,24 Rue Jean-Philippe Rameau,94440,Santeny,48.731953000000004,2.578199,24 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046197,24.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
634,2,25 Rue Camille Saint-Saëns,94440,Santeny,48.733598,2.5795310000000002,25 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045264,25.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
635,2,25 Rue Francis Poulenc,94440,Santeny,48.735955,2.579264,25 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043447,25.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
636,2,25 Rue François Couperin,94440,Santeny,48.731413,2.586749,25 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046829,25.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
637,2,25 Rue Gabriel Fauré,94440,Santeny,48.7331,2.578345,25 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045583,25.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
638,2,26 Rue Camille Saint-Saëns,94440,Santeny,48.73349,2.579036,26 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045265,26.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
639,2,26 Rue François Couperin,94440,Santeny,48.73134,2.586908,26 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046823,26.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
640,2,26 Rue Gabriel Fauré,94440,Santeny,48.732686,2.57879,26 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045896,26.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
641,2,26 Rue Jean-Philippe Rameau,94440,Santeny,48.732182,2.578333,26 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046198,26.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
642,2,27 Rue Camille Saint-Saëns,94440,Santeny,48.733583,2.57921,27 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045266,27.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
643,2,27 Rue Francis Poulenc,94440,Santeny,48.735982,2.579714,27 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043448,27.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
644,2,27 Rue François Couperin,94440,Santeny,48.731394,2.587011,27 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046501,27.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
645,2,28 Rue François Couperin,94440,Santeny,48.731282,2.5873,28 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046824,28.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
646,2,28 Rue Gabriel Fauré,94440,Santeny,48.732889,2.578617,28 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045581,28.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
647,2,28 Rue Jean-Philippe Rameau,94440,Santeny,48.732394,2.57861,28 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046194,28.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
648,2,29 Rue Francis Poulenc,94440,Santeny,48.736061,2.5796669999999997,29 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043449,29.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
649,2,29 Rue François Couperin,94440,Santeny,48.731352,2.587326,29 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046825,29.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
650,2,29 Rue Gabriel Fauré,94440,Santeny,48.73503,2.579323,29 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044314,29.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
651,2,30 Rue François Couperin,94440,Santeny,48.731124,2.5877,30 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046820,30.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
652,2,30 Rue Gabriel Fauré,94440,Santeny,48.733171999999996,2.578468,30 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045582,30.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
653,2,31 Rue Camille Saint-Saëns,94440,Santeny,48.733803,2.578523,31 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045017,31.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
654,2,31 Rue François Couperin,94440,Santeny,48.731253,2.5876360000000003,31 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046821,31.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
655,2,31 Rue Gabriel Fauré,94440,Santeny,48.735257,2.579593,31 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043893,31.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
656,2,32 Rue François Couperin,94440,Santeny,48.730847,2.587933,32 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047145,32.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
657,2,32 Rue Gabriel Fauré,94440,Santeny,48.734006,2.578552,32 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045018,32.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
658,2,33 Rue François Couperin,94440,Santeny,48.731094,2.5881220000000003,33 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046822,33.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
659,2,33 Rue Gabriel Fauré,94440,Santeny,48.73542,2.579782,33 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043891,33.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
660,2,34 Rue François Couperin,94440,Santeny,48.730575,2.587974,34 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047453,34.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
661,2,34 Rue Gabriel Fauré,94440,Santeny,48.734211,2.578579,34 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045019,34.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
662,2,35 Rue Gabriel Fauré,94440,Santeny,48.735597,2.57997,35 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043892,35.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
663,2,36 Rue François Couperin,94440,Santeny,48.730278999999996,2.587984,36 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047454,36.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
664,2,37 Rue François Couperin,94440,Santeny,48.731202,2.588794,37 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046818,37.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
665,2,37 Rue Gabriel Fauré,94440,Santeny,48.736106,2.5804009999999997,37 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043080,37.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
666,2,38 Rue François Couperin,94440,Santeny,48.730047,2.587993,38 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047836,38.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
667,2,39 Rue François Couperin,94440,Santeny,48.731066,2.5888240000000002,39 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046819,39.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
668,2,39 Rue Gabriel Fauré,94440,Santeny,48.736511,2.5805580000000004,39 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043079,39.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
669,2,40 Rue François Couperin,94440,Santeny,48.729834999999994,2.5879849999999998,40 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047837,40.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
670,2,41 Rue François Couperin,94440,Santeny,48.730957000000004,2.588778,41 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047142,41.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
671,2,41 Rue Gabriel Fauré,94440,Santeny,48.736531,2.580228,41 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043081,41.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
672,2,42 Rue François Couperin,94440,Santeny,48.729606,2.5880099999999997,42 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048129,42.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
673,2,43 Rue François Couperin,94440,Santeny,48.730961,2.5885540000000002,43 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047143,43.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
674,2,43 Rue Gabriel Fauré,94440,Santeny,48.736609,2.580302,43 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271042713,43.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
