,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
641,3,25 RUE GUILLAUME COLLETET,94150,RUNGIS,48.752546,2.342582,25 Rue Guillaume Colletet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023742,25,Rue Guillaume Colletet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
642,3,26 AVENUE DES ANTES,94150,RUNGIS,48.751867,2.344999,26 Avenue des Antes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024957,26,Avenue des Antes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
643,3,26 AVENUE LUCIEN GRELINGER,94150,RUNGIS,48.750582,2.347268,26 Avenue Lucien Grelinger 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026104,26,Avenue Lucien Grelinger,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
644,3,26 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752334000000005,2.3479080000000003,26 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024271,26,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
645,3,26 RUE DU PARC,94150,RUNGIS,48.751018,2.3475509999999997,26 Rue du Parc 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026098,26,Rue du Parc,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
646,3,27 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752111,2.348102,27 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024272,27,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
647,3,28 AVENUE DES ANTES,94150,RUNGIS,48.751738,2.344952,28 Avenue des Antes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024958,28,Avenue des Antes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
648,3,28 AVENUE LUCIEN GRELINGER,94150,RUNGIS,48.750663,2.347074,28 Avenue Lucien Grelinger 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026105,28,Avenue Lucien Grelinger,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
649,3,28 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752387,2.3478060000000003,28 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024273,28,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
650,3,28 RUE DU GUERRIER CELTE,94150,RUNGIS,48.752328000000006,2.343515,28 Rue du Guerrier Celte 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024325,28,Rue du Guerrier Celte,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
651,3,28 RUE DU PARC,94150,RUNGIS,48.751036,2.347444,28 Rue du Parc 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026099,28,Rue du Parc,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
652,3,29 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752162,2.348019,29 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024274,29,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
653,3,29 RUE DES PARISII,94150,RUNGIS,48.75349,2.344157,29 Rue des Parisii 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271022658,29,Rue des Parisii,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
654,3,3 AVENUE DES ANTES,94150,RUNGIS,48.753168,2.345728,3 Avenue des Antes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023106,3,Avenue des Antes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
655,3,3 CHEMIN DU LAGUE,94150,RUNGIS,48.747011,2.345959,3 Chemin du Lague 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030975,3,Chemin du Lague,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
656,3,3 PLACE DES FRERES MONTGOLFIER,94150,RUNGIS,48.753764000000004,2.3420970000000003,3 Place des Frères Montgolfier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271022677,3,Place des Frères Montgolfier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
657,3,3 PLACE JOSEPH CUGNOT,94150,RUNGIS,48.754204,2.343646,3 Place Joseph Cugnot 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271022232,3,Place Joseph Cugnot,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
658,3,3 RUE DE LUTECE,94150,RUNGIS,48.753364000000005,2.343396,3 Rue de Lutece 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023138,3,Rue de Lutece,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
659,3,3 RUE DES CARRIERS,94150,RUNGIS,48.753085,2.346231,3 Rue des Carriers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023110,3,Rue des Carriers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
660,3,3 RUE DES DRUIDES,94150,RUNGIS,48.751897,2.344562,3 Rue des Druides 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024961,3,Rue des Druides,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
661,3,3 RUE DES HALLIERS,94150,RUNGIS,48.753403000000006,2.345217,3 Rue des Halliers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023116,3,Rue des Halliers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
662,3,3 RUE DU BOSQUET,94150,RUNGIS,48.751519,2.341972,3 Rue du Bosquet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025592,3,Rue du Bosquet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
663,3,3 RUE DU BOUT DU PAVE,94150,RUNGIS,48.752584000000006,2.3482529999999997,3 Rue du Bout du Pavé 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023677,3,Rue du Bout du Pavé,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
664,3,3 RUE DU GUERRIER CELTE,94150,RUNGIS,48.753101,2.343541,3 Rue du Guerrier Celte 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023124,3,Rue du Guerrier Celte,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
665,3,3 RUE DU REGARD,94150,RUNGIS,48.751646,2.342275,3 Rue du Regard 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024971,3,Rue du Regard,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
666,3,3 RUE DU SANGLIER,94150,RUNGIS,48.753071000000006,2.3446990000000003,3 Rue du Sanglier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023121,3,Rue du Sanglier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
667,3,3 RUE EDME VERNIQUET,94150,RUNGIS,48.751484000000005,2.343188,3 Rue Edme Verniquet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025577,3,Rue Edme Verniquet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
668,3,3 RUE GUILLAUME COLLETET,94150,RUNGIS,48.751969,2.343466,3 Rue Guillaume Colletet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024970,3,Rue Guillaume Colletet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
669,3,3 RUE MONTORGUEIL,94150,RUNGIS,48.751756,2.346675,3 Rue Montorgueil 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024937,3,Rue Montorgueil,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
670,3,3 RUE RICHELIEU,94150,RUNGIS,48.752215,2.346113,3 Rue Richelieu 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024292,3,Rue Richelieu,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
671,3,3 RUE SAINT EUSTACHE,94150,RUNGIS,48.751746000000004,2.347844,3 Rue Saint-Eustache 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024926,3,Rue Saint-Eustache,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
672,3,3 RUE SAINT SULPICE,94150,RUNGIS,48.751852,2.347604,3 Rue Saint-Sulpice 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024931,3,Rue Saint-Sulpice,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
673,3,3 RUE THOMAS FRANCINE,94150,RUNGIS,48.751413,2.3469279999999997,3 Rue Thomas Francine 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025561,3,Rue Thomas Francine,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
674,3,30 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752421999999996,2.347744,30 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024275,30,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
675,3,30 RUE DU PARC,94150,RUNGIS,48.751048,2.347364,30 Rue du Parc 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026100,30,Rue du Parc,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
676,3,31 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752204,2.34796,31 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024276,31,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
677,3,32 AVENUE LUCIEN GRELINGER,94150,RUNGIS,48.750968,2.346739,32 Avenue Lucien Grelinger 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026107,32,Avenue Lucien Grelinger,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
678,3,32 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752458000000004,2.347677,32 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024279,32,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
679,3,32 RUE DU PARC,94150,RUNGIS,48.751067,2.34726,32 Rue du Parc 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026101,32,Rue du Parc,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
680,3,33 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752258000000005,2.347867,33 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024277,33,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
681,3,34 AVENUE LUCIEN GRELINGER,94150,RUNGIS,48.751036,2.346593,34 Avenue Lucien Grelinger 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026108,34,Avenue Lucien Grelinger,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
682,3,34 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752517,2.347562,34 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024280,34,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
683,3,35 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752316,2.347755,35 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024278,35,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
684,3,36 AVENUE LUCIEN GRELINGER,94150,RUNGIS,48.751093,2.3462400000000003,36 Avenue Lucien Grelinger 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026115,36,Avenue Lucien Grelinger,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
685,3,36 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752553999999996,2.347485,36 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023681,36,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
686,3,38 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752627000000004,2.3472720000000002,38 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023682,38,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
687,3,39 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752458000000004,2.3475599999999996,39 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024282,39,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
688,3,4 ALLEE CHARLES IX,94150,RUNGIS,48.745402,2.34954,4 Allée Charles Ix 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271032448,4,Allée Charles Ix,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
689,3,4 AVENUE DES ANTES,94150,RUNGIS,48.753023999999996,2.345425,4 Avenue des Antes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023114,4,Avenue des Antes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
690,3,4 PLACE DES FRERES MONTGOLFIER,94150,RUNGIS,48.753578000000005,2.342275,4 Place des Frères Montgolfier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271022667,4,Place des Frères Montgolfier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
691,3,4 PLACE JOSEPH CUGNOT,94150,RUNGIS,48.75397,2.343554,4 Place Joseph Cugnot 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271022233,4,Place Joseph Cugnot,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
692,3,4 RUE DE LUTECE,94150,RUNGIS,48.753551,2.343604,4 Rue de Lutece 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271022656,4,Rue de Lutece,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
693,3,4 RUE DES DRUIDES,94150,RUNGIS,48.751985,2.34452,4 Rue des Druides 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024962,4,Rue des Druides,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
694,3,4 RUE DES JAVELLES,94150,RUNGIS,48.752825,2.347689,4 Rue des Javelles 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023688,4,Rue des Javelles,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
695,3,4 RUE DES PARISII,94150,RUNGIS,48.75253,2.344671,4 Rue des Parisii 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023716,4,Rue des Parisii,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
696,3,4 RUE DU BOSQUET,94150,RUNGIS,48.751824,2.3416349999999997,4 Rue du Bosquet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024974,4,Rue du Bosquet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
697,3,4 RUE DU BOUT DU PAVE,94150,RUNGIS,48.752408,2.348401,4 Rue du Bout du Pavé 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024264,4,Rue du Bout du Pavé,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
698,3,4 RUE DU GUERRIER CELTE,94150,RUNGIS,48.753003,2.3434,4 Rue du Guerrier Celte 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023134,4,Rue du Guerrier Celte,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
699,3,4 RUE DU REGARD,94150,RUNGIS,48.751391,2.342218,4 Rue du Regard 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025588,4,Rue du Regard,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
700,3,4 RUE DU SANGLIER,94150,RUNGIS,48.752947999999996,2.344765,4 Rue du Sanglier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023720,4,Rue du Sanglier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
701,3,4 RUE EDME VERNIQUET,94150,RUNGIS,48.751402,2.3432150000000003,4 Rue Edme Verniquet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025578,4,Rue Edme Verniquet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
702,3,4 RUE GUILLAUME COLLETET,94150,RUNGIS,48.751591999999995,2.3452610000000003,4 Rue Guillaume Colletet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025565,4,Rue Guillaume Colletet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
703,3,4 RUE MONTORGUEIL,94150,RUNGIS,48.75176,2.346766,4 Rue Montorgueil 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024938,4,Rue Montorgueil,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
704,3,4 RUE RICHELIEU,94150,RUNGIS,48.751977000000004,2.346098,4 Rue Richelieu 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024948,4,Rue Richelieu,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
705,3,4 RUE SAINT EUSTACHE,94150,RUNGIS,48.751608000000004,2.347466,4 Rue Saint-Eustache 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025549,4,Rue Saint-Eustache,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
706,3,4 RUE SAINT SULPICE,94150,RUNGIS,48.752045,2.346629,4 Rue Saint-Sulpice 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024942,4,Rue Saint-Sulpice,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
707,3,4 RUE THOMAS FRANCINE,94150,RUNGIS,48.751924,2.345913,4 Rue Thomas Francine 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024951,4,Rue Thomas Francine,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
708,3,40 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752646,2.347188,40 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023683,40,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
709,3,41 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752528999999996,2.347397,41 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024283,41,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
710,3,42 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752674,2.347068,42 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023684,42,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
711,3,43 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752569,2.3472720000000002,43 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023685,43,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
712,3,44 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752699,2.346907,44 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023693,44,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
713,3,45 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752578,2.347096,45 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023686,45,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
714,3,46 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752713,2.346772,46 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023694,46,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
715,3,47 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752608,2.346966,47 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023695,47,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
716,3,48 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752741,2.346663,48 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023696,48,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
717,3,49 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752628,2.346827,49 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023697,49,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
718,3,5 AVENUE DES ANTES,94150,RUNGIS,48.753093,2.345702,5 Avenue des Antes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023107,5,Avenue des Antes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
719,3,5 PLACE DES FRERES MONTGOLFIER,94150,RUNGIS,48.753811,2.342143,5 Place des Frères Montgolfier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271022668,5,Place des Frères Montgolfier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
720,3,5 PLACE JOSEPH CUGNOT,94150,RUNGIS,48.754174,2.343739,5 Place Joseph Cugnot 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271022234,5,Place Joseph Cugnot,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
721,3,5 RUE DE LUTECE,94150,RUNGIS,48.753453,2.3430779999999998,5 Rue de Lutece 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271022663,5,Rue de Lutece,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
722,3,5 RUE DES CARRIERS,94150,RUNGIS,48.753087,2.346197,5 Rue des Carriers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000325385318,5,Rue des Carriers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
723,3,5 RUE DES DRUIDES,94150,RUNGIS,48.751919,2.344429,5 Rue des Druides 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024963,5,Rue des Druides,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
724,3,5 RUE DES HALLIERS,94150,RUNGIS,48.753426,2.345071,5 Rue des Halliers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023117,5,Rue des Halliers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
725,3,5 RUE DES JAVELLES,94150,RUNGIS,48.753003,2.347005,5 Rue des Javelles 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023104,5,Rue des Javelles,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
726,3,5 RUE DES PARISII,94150,RUNGIS,48.752375,2.3442939999999997,5 Rue des Parisii 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024313,5,Rue des Parisii,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
727,3,5 RUE DU BOSQUET,94150,RUNGIS,48.751542,2.3418669999999997,5 Rue du Bosquet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025593,5,Rue du Bosquet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
728,3,5 RUE DU BOUT DU PAVE,94150,RUNGIS,48.752676,2.348239,5 Rue du Bout du Pavé 94150 Rungis,0.91,housenumber,ADRNIVX_0000000332170301,5,Rue du Bout du Pavé,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
729,3,5 RUE DU GUERRIER CELTE,94150,RUNGIS,48.752926,2.343627,5 Rue du Guerrier Celte 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023721,5,Rue du Guerrier Celte,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
730,3,5 RUE DU SANGLIER,94150,RUNGIS,48.753051,2.344838,5 Rue du Sanglier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023122,5,Rue du Sanglier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
731,3,5 RUE EDME VERNIQUET,94150,RUNGIS,48.751416,2.343116,5 Rue Edme Verniquet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025579,5,Rue Edme Verniquet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
732,3,5 RUE MONTORGUEIL,94150,RUNGIS,48.752022,2.347005,5 Rue Montorgueil 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024939,5,Rue Montorgueil,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
733,3,5 RUE SAINT EUSTACHE,94150,RUNGIS,48.751688,2.34776,5 Rue Saint-Eustache 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024927,5,Rue Saint-Eustache,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
734,3,5 RUE SAINT SULPICE,94150,RUNGIS,48.751914,2.347492,5 Rue Saint-Sulpice 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024932,5,Rue Saint-Sulpice,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
735,3,5 RUE THOMAS FRANCINE,94150,RUNGIS,48.751523999999996,2.346731,5 Rue Thomas Francine 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025562,5,Rue Thomas Francine,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
736,3,50 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752759000000005,2.346524,50 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023698,50,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
737,3,51 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752646,2.3467029999999998,51 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023699,51,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
738,3,53 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752665,2.346586,53 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023701,53,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
739,3,54 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.752807000000004,2.346236,54 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023705,54,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
