,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
735,5,34 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823492,2.426598,34 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887348,34,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
736,5,35 RUE ADRIEN-DAMALIX,94410,SAINT-MAURICE,48.82292,2.4217880000000003,35 Rue Adrien Damalix 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888148,35,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
737,5,35 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823454,2.427867,35 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887337,35,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
738,5,36 RUE ADRIEN-DAMALIX,94410,SAINT-MAURICE,48.822897999999995,2.421937,36 Rue Adrien Damalix 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888825,36,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
739,5,37 RUE ADRIEN-DAMALIX,94410,SAINT-MAURICE,48.823028,2.421782,37 Rue Adrien Damalix 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888149,37,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
740,5,37 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823489,2.427565,37 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887338,37,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
741,5,38 RUE ADRIEN-DAMALIX,94410,SAINT-MAURICE,48.823006,2.42193,38 Rue Adrien Damalix 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888150,38,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
742,5,38 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823456,2.4269939999999997,38 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887350,38,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
743,5,39 Bis RUE ADRIEN-DAMALIX,94410,SAINT-MAURICE,48.823389,2.421763,39 BIS Rue Adrien Damalix 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887380,39 BIS,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
744,5,39 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823474,2.4276880000000003,39 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887339,39,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
745,5,4 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823699,2.424313,4 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887366,4,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
746,5,40 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823443,2.427135,40 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887340,40,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
747,5,40 Ter RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823433,2.42725,40 TER Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887341,40 TER,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
748,5,41 Bis RUE ADRIEN-DAMALIX,94410,SAINT-MAURICE,48.823688,2.4217459999999997,41 BIS Rue Adrien Damalix 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887382,41 BIS,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
749,5,41 RUE ADRIEN-DAMALIX,94410,SAINT-MAURICE,48.823555999999996,2.421753,41 Rue Adrien Damalix 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887381,41,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
750,5,41 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823461,2.427824,41 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887329,41,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
751,5,41 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.82227,2.423163,41 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270889599,41,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
752,5,42 RUE ADRIEN-DAMALIX,94410,SAINT-MAURICE,48.823499,2.4219060000000003,42 Rue Adrien Damalix 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000332169712,42,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
753,5,43 RUE ADRIEN-DAMALIX,94410,SAINT-MAURICE,48.823834000000005,2.421736,43 Rue Adrien Damalix 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887383,43,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
754,5,43 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.82345,2.427966,43 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887330,43,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
755,5,43 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.822398,2.423137,43 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270889600,43,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
756,5,44 RUE ADRIEN-DAMALIX,94410,SAINT-MAURICE,48.82371,2.421894,44 Rue Adrien Damalix 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887384,44,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
757,5,44 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823419,2.4274,44 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887342,44,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
758,5,45 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823367,2.428897,45 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887331,45,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
759,5,45 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.822514,2.423115,45 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888813,45,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
760,5,46 Bis RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823398,2.427626,46 BIS Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888137,46 BIS,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
761,5,46 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823409000000005,2.427518,46 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888136,46,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
762,5,47 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823415000000004,2.428363,47 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888132,47,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
763,5,47 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.822611,2.423094,47 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888814,47,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
764,5,48 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823384999999995,2.4277759999999997,48 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888133,48,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
765,5,49 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823402,2.428498,49 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888128,49,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
766,5,49 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.822765000000004,2.423089,49 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888815,49,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
767,5,5 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823786,2.424286,5 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887373,5,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
768,5,50 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823374,2.4279029999999997,50 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888134,50,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
769,5,51 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823376,2.4287810000000003,51 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888129,51,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
770,5,51 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.82282,2.423053,51 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888816,51,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
771,5,53 Bis RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.823301,2.422957,53 BIS Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888139,53 BIS,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
772,5,53 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.822975,2.423022,53 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888138,53,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
773,5,54 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823338,2.428305,54 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888135,54,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
774,5,55 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.823402,2.422973,55 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887375,55,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
775,5,56 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823315,2.4285509999999997,56 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888130,56,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
776,5,57 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.823526,2.422952,57 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887376,57,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
777,5,58 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823299,2.428716,58 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888131,58,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
778,5,59 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.823674,2.42292,59 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887377,59,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
779,5,62 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823260999999995,2.429141,62 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888123,62,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
780,5,66 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823225,2.429528,66 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888125,66,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
781,5,68 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823215999999995,2.4296450000000003,68 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888126,68,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
782,5,7 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823763,2.424544,7 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887368,7,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
783,5,70 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823199,2.429821,70 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888127,70,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
784,5,74 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823174,2.4301060000000003,74 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270888120,74,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
785,5,8 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.823668,2.424649,8 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887369,8,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
786,5,9 RUE DU DOCTEUR DECORSE,94410,SAINT-MAURICE,48.82374,2.424802,9 Rue du Docteur Decorse 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270887370,9,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
787,7,103 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816778,2.455833,103 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000332167382,103,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
788,7,105 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816643,2.456545,105 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900094,105 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
789,7,107 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816614,2.45669,107 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900095,107,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
790,7,144 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817888,2.445985,144 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897550,144,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
791,7,146 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817896000000005,2.446304,146 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897551,146,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
792,7,148 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817840999999994,2.4460580000000003,148 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897546,148,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
793,7,158 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817873999999996,2.4479740000000003,158 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897544,158,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
794,7,160 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817915,2.448372,160 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897540,160,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
795,7,162 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817858,2.4484939999999997,162 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897542,162,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
796,7,164 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817837,2.449152,164 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897537,164 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
797,7,164 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817842999999996,2.448972,164 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897536,164,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
798,7,166 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817828000000006,2.4494569999999998,166 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897533,166,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
799,7,168 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817797999999996,2.449791,168 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897534,168,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
800,7,170 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817766,2.450036,170 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897529,170,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
801,7,174 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817714,2.450431,174 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897531,174,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
802,7,178 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817638,2.451043,178 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000312904755,178,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
803,7,180 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.8175,2.451485,180 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270898445,180,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
804,7,184 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.81734,2.452154,184 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270898447,184,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
805,7,212 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816828,2.455019,212 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270899191,212,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
806,7,214 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816801,2.4551529999999997,214 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270899192,214,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
807,7,216 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816777,2.4552669999999996,216 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270899193,216,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
808,7,218 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816752,2.45545,218 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270899194,218,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
809,7,220 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816697999999995,2.4556400000000003,220 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270899195,220,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
810,7,222 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816669,2.455781,222 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270899196,222,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
811,7,224 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816567,2.456264,224 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900099,224,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
812,7,226 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816528000000005,2.456452,226 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900097,226,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
813,7,228 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816497,2.456598,228 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900098,228,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
814,7,234 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816334000000005,2.457377,234 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900080,234,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
815,7,236 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816303999999995,2.4575099999999996,236 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900081,236,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
816,7,238 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816263,2.457841,238 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900074,238,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
817,7,240 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816244,2.457801,240 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900075,240,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
818,9,119 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816361,2.457866,119 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900072,119,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
819,9,121 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816307,2.45812,121 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000325419376,121,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
820,9,123 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816221,2.458528,123 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900925,123,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
821,9,125 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816183,2.458705,125 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900926,125,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
822,9,127 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.816137,2.4589060000000003,127 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270900927,127,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
