,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
506,4,2 RUE DES ECOLES,94380,BONNEUIL-SUR-MARNE,48.77378,2.484443,2 Rue des Écoles 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997115,2,Rue des Écoles,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
507,4,2 RUE DESIRE DAUTIER,94380,BONNEUIL SUR MARNE,48.775067,2.487806,2 Rue Désiré Dautier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995009,2,Rue Désiré Dautier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
508,4,2 Rue des Usines PERIER,94380,BONNEUIL SUR MARNE,48.773802,2.489127,2 Rue des Usines Périer 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000354632135,2,Rue des Usines Périer,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
509,4,20 RUE ANATOLE FRANCE,94380,BONNEUIL SUR MARNE,48.772887,2.485735,20 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270998434,20,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
510,4,20 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.772887,2.485735,20 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270998434,20,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
511,4,21 RUE ALEXANDRE GUILLOU,94380,BONNEUIL-SUR-MARNE,48.77554,2.4839919999999998,21 Rue Alexandre Guillou 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270994392,21,Rue Alexandre Guillou,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
512,4,21 RUE ANATOLE FRANCE,94380,BONNEUIL SUR MARNE,48.77258,2.486186,21 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270998427,21,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
513,4,21 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.77258,2.486186,21 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270998427,21,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
514,4,22 RUE ANATOLE FRANCE,94380,BONNEUIL SUR MARNE,48.772795,2.4858279999999997,22 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270998435,22,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
515,4,22 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.772795,2.4858279999999997,22 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270998435,22,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
516,4,24 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.772705,2.485923,24 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270998436,24,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
517,4,26 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.772614000000004,2.486014,26 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270998437,26,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
518,4,28 RUE ANATOLE FRANCE,94380,BONNEUIL SUR MARNE,48.772524,2.486106,28 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270999227,28,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
519,4,28 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.772524,2.486106,28 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270999227,28,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
520,4,3 Avenue du 19 MARS 1962,94380,BONNEUIL SUR MARNE,48.774315,2.489783,3 Avenue du 19 Mars 1962 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000354632143,3,Avenue du 19 Mars 1962,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
521,4,3 ROUTE DE L'OUEST,94380,BONNEUIL SUR MARNE,48.780006,2.4798709999999997,3 Route de l'Ouest 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270988572,3,Route de l'Ouest,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
522,4,3 ROUTE DE L'OUEST,94380,BONNEUIL-SUR-MARNE,48.780006,2.4798709999999997,3 Route de l'Ouest 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270988572,3,Route de l'Ouest,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
523,4,3 RUE ALEXANDRE GUILLOU,94380,BONNEUIL-SUR-MARNE,48.774443,2.4838299999999998,3 Rue Alexandre Guillou 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995765,3,Rue Alexandre Guillou,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
524,4,3 RUE ANATOLE FRANCE,94380,BONNEUIL SUR MARNE,48.77361,2.4851259999999997,3 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997109,3,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
525,4,3 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.77361,2.4851259999999997,3 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997109,3,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
526,4,3 RUE DE L'EGLISE,94380,BONNEUIL SUR MARNE,48.775258,2.48953,3 Rue de l'Église 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270994997,3,Rue de l'Église,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
527,4,3 RUE DES ECOLES,94380,BONNEUIL SUR MARNE,48.773596999999995,2.484449,3 Rue des Écoles 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997116,3,Rue des Écoles,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
528,4,3 RUE DESIRE DAUTIER,94380,BONNEUIL SUR MARNE,48.774801000000004,2.487406,3 Rue Désiré Dautier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995744,3,Rue Désiré Dautier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
529,4,3 RUE DESIRE DAUTIER,94380,BONNEUIL-SUR-MARNE,48.774801000000004,2.487406,3 Rue Désiré Dautier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995744,3,Rue Désiré Dautier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
530,4,30 RUE ANATOLE FRANCE,94380,BONNEUIL SUR MARNE,48.77243,2.4862040000000003,30 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270999223,30,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
531,4,31 QUAI DU RANCY,94380,BONNEUIL SUR MARNE,48.777045,2.4881990000000003,31 Quai du Rancy 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270991680,31,Quai du Rancy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
532,4,32 RUE ANATOLE FRANCE,94380,BONNEUIL SUR MARNE,48.772307,2.486329,32 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270999224,32,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
533,4,32 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.772307,2.486329,32 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270999224,32,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
534,4,4 RUE ALEXANDRE GUILLOU,94380,BONNEUIL-SUR-MARNE,48.774699,2.483962,4 Rue Alexandre Guillou 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995766,4,Rue Alexandre Guillou,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
535,4,4 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.773623,2.484982,4 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997110,4,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
536,4,4 RUE DE L'EGLISE,94380,BONNEUIL SUR MARNE,48.774889,2.488381,4 Rue de l'Église 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995001,4,Rue de l'Église,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
537,4,4 RUE DE L'EGLISE,94380,BONNEUIL-SUR-MARNE,48.774889,2.488381,4 Rue de l'Église 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995001,4,Rue de l'Église,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
538,4,4 Rue des Usines PERIER,94380,BONNEUIL SUR MARNE,48.774064,2.489154,4 Rue des Usines Périer 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000354632136,4,Rue des Usines Périer,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
539,4,5 Avenue du 19 MARS 1962,94380,BONNEUIL SUR MARNE,48.7749,2.489819,5 Avenue du 19 Mars 1962 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000354632144,5,Avenue du 19 Mars 1962,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
540,4,5 ROUTE DE L'OUEST,94380,BONNEUIL SUR MARNE,48.779692,2.478488,5 Route de l'Ouest 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270989444,5,Route de l'Ouest,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
541,4,5 ROUTE DE STAINS,94380,BONNEUIL SUR MARNE,48.780494,2.483165,5 Route de Stains 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270987988,5,Route de Stains,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
542,4,5 ROUTE DE STAINS,94380,BONNEUIL-SUR-MARNE,48.780494,2.483165,5 Route de Stains 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270987988,5,Route de Stains,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
543,4,5 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.773512,2.485231,5 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997111,5,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
544,4,5 RUE DES ECOLES,94380,BONNEUIL-SUR-MARNE,48.773484,2.484378,5 Rue des Écoles 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997118,5,Rue des Écoles,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
545,4,5 RUE RONSARD,94380,BONNEUIL-SUR-MARNE,48.773485,2.486386,5 Rue Ronsard 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997102,5,Rue Ronsard,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
546,4,6 Bis RUE DESIRE DAUTIER,94380,BONNEUIL-SUR-MARNE,48.77485,2.487188,6 BIS Rue Désiré Dautier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995745,6 BIS,Rue Désiré Dautier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
547,4,6 ROUTE DE STAINS,94380,BONNEUIL-SUR-MARNE,48.779545,2.4926180000000002,6 Route de Stains 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270989426,6,Route de Stains,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
548,4,6 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.773526000000004,2.4850779999999997,6 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997112,6,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
549,4,6 RUE DE L'EGLISE,94380,BONNEUIL SUR MARNE,48.774912,2.488541,6 Rue de l'Église 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995003,6,Rue de l'Église,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
550,4,6 RUE DE L'EGLISE,94380,BONNEUIL-SUR-MARNE,48.774912,2.488541,6 Rue de l'Église 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995003,6,Rue de l'Église,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
551,4,6 RUE DES ECOLES,94380,BONNEUIL-SUR-MARNE,48.77349,2.484253,6 Rue des Écoles 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997119,6,Rue des Écoles,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
552,4,6 RUE DESIRE DAUTIER,94380,BONNEUIL SUR MARNE,48.774961,2.4869220000000003,6 Rue Désiré Dautier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995013,6,Rue Désiré Dautier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
553,4,6 RUE DESIRE DAUTIER,94380,BONNEUIL-SUR-MARNE,48.774961,2.4869220000000003,6 Rue Désiré Dautier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995013,6,Rue Désiré Dautier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
554,4,6 Rue des Usines PERIER,94380,BONNEUIL SUR MARNE,48.77438,2.489185,6 Rue des Usines Périer 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000354632138,6,Rue des Usines Périer,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
555,4,65 QUAI DU RANCY,94380,BONNEUIL SUR MARNE,48.778321999999996,2.483797,65 Quai du Rancy 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270988570,65,Quai du Rancy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
556,4,65 QUAI DU RANCY,94380,BONNEUIL-SUR-MARNE,48.778321999999996,2.483797,65 Quai du Rancy 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270988570,65,Quai du Rancy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
557,4,7 RUE ALEXANDRE GUILLOU,94380,BONNEUIL-SUR-MARNE,48.774628,2.483859,7 Rue Alexandre Guillou 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995769,7,Rue Alexandre Guillou,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
558,4,7 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.773421,2.48532,7 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997738,7,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
559,4,7 RUE DES ECOLES,94380,BONNEUIL SUR MARNE,48.773356,2.484293,7 Rue des Écoles 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997744,7,Rue des Écoles,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
560,4,7 RUE DES ECOLES,94380,BONNEUIL-SUR-MARNE,48.773356,2.484293,7 Rue des Écoles 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997744,7,Rue des Écoles,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
561,4,7 RUE DESIRE DAUTIER,94380,BONNEUIL SUR MARNE,48.774846000000004,2.487134,7 Rue Désiré Dautier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995746,7,Rue Désiré Dautier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
562,4,7 RUE DESIRE DAUTIER,94380,BONNEUIL-SUR-MARNE,48.774846000000004,2.487134,7 Rue Désiré Dautier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995746,7,Rue Désiré Dautier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
563,4,7 RUE RONSARD,94380,BONNEUIL SUR MARNE,48.773369,2.486314,7 Rue Ronsard 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997727,7,Rue Ronsard,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
564,4,8 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.773421,2.485188,8 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997739,8,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
565,4,9 RUE ALEXANDRE GUILLOU,94380,BONNEUIL SUR MARNE,48.774716999999995,2.483865,9 Rue Alexandre Guillou 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995770,9,Rue Alexandre Guillou,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
566,4,9 RUE ALEXANDRE GUILLOU,94380,BONNEUIL-SUR-MARNE,48.774716999999995,2.483865,9 Rue Alexandre Guillou 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270995770,9,Rue Alexandre Guillou,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
567,4,9 RUE ANATOLE FRANCE,94380,BONNEUIL-SUR-MARNE,48.773334999999996,2.485409,9 Rue Anatole France 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997740,9,Rue Anatole France,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
568,4,9 RUE DES ECOLES,94380,BONNEUIL-SUR-MARNE,48.77304,2.48408,9 Rue des Écoles 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997745,9,Rue des Écoles,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
569,4,9 RUE RONSARD,94380,BONNEUIL SUR MARNE,48.773270000000004,2.4862509999999998,9 Rue Ronsard 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997728,9,Rue Ronsard,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
570,4,9 RUE RONSARD,94380,BONNEUIL-SUR-MARNE,48.773270000000004,2.4862509999999998,9 Rue Ronsard 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000270997728,9,Rue Ronsard,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
571,5,1 RUE ARTHUR HONEGGER,94380,BONNEUIL SUR MARNE,48.771644,2.478844,1 Rue Arthur Honegger 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271000979,1,Rue Arthur Honegger,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
572,5,1 RUE ARTHUR HONEGGER,94380,BONNEUIL-SUR-MARNE,48.771644,2.478844,1 Rue Arthur Honegger 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271000979,1,Rue Arthur Honegger,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
573,5,1 RUE FREDERIC MISTRAL,94380,BONNEUIL SUR MARNE,48.769597,2.4804209999999998,1 Rue Frédéric Mistral 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271004208,1,Rue Frédéric Mistral,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
574,5,1 RUE FREDERIC MISTRAL,94380,BONNEUIL-SUR-MARNE,48.769597,2.4804209999999998,1 Rue Frédéric Mistral 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271004208,1,Rue Frédéric Mistral,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
575,5,1 RUE LEA MAURY,94380,BONNEUIL SUR MARNE,48.771644,2.478844,1 Rue Léa Maury 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271000982,1,Rue Léa Maury,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
576,5,1 RUE LEA MAURY,94380,BONNEUIL-SUR-MARNE,48.771644,2.478844,1 Rue Léa Maury 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271000982,1,Rue Léa Maury,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
577,5,1 RUE MICHEL ANGE,94380,BONNEUIL SUR MARNE,48.769597,2.4804209999999998,1 Rue Michel-Ange 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271004211,1,Rue Michel-Ange,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
578,5,1 RUE MICHEL ANGE,94380,BONNEUIL-SUR-MARNE,48.769597,2.4804209999999998,1 Rue Michel-Ange 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271004211,1,Rue Michel-Ange,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
579,5,1 RUE MICHEL GOUTIER,94380,BONNEUIL SUR MARNE,48.768437,2.478441,1 Rue Michel Goutier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271005732,1,Rue Michel Goutier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
580,5,1 RUE MICHEL GOUTIER,94380,BONNEUIL-SUR-MARNE,48.768437,2.478441,1 Rue Michel Goutier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271005732,1,Rue Michel Goutier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
581,5,1 SQUARE DE LA RENARDIERE,94380,BONNEUIL SUR MARNE,48.769762,2.475643,1 Square de la Renardière 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271003114,1,Square de la Renardière,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
582,5,1 SQUARE DE LA RENARDIERE,94380,BONNEUIL-SUR-MARNE,48.769762,2.475643,1 Square de la Renardière 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271003114,1,Square de la Renardière,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
583,5,10 RUE MICHEL GOUTIER,94380,BONNEUIL SUR MARNE,48.768814,2.480089,10 Rue Michel Goutier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271005719,10,Rue Michel Goutier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
584,5,10 RUE MICHEL GOUTIER,94380,BONNEUIL-SUR-MARNE,48.768814,2.480089,10 Rue Michel Goutier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271005719,10,Rue Michel Goutier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
585,5,10 SQUARE DE LA RENARDIERE,94380,BONNEUIL-SUR-MARNE,48.7691,2.476116,10 Square de la Renardière 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271005007,10,Square de la Renardière,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
586,5,11 RUE MICHEL ANGE,94380,BONNEUIL SUR MARNE,48.76997,2.480538,11 Rue Michel-Ange 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271003088,11,Rue Michel-Ange,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
587,5,11 RUE MICHEL ANGE,94380,BONNEUIL-SUR-MARNE,48.76997,2.480538,11 Rue Michel-Ange 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271003088,11,Rue Michel-Ange,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
588,5,11 RUE MICHEL GOUTIER,94380,BONNEUIL SUR MARNE,48.768898,2.480271,11 Rue Michel Goutier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271004996,11,Rue Michel Goutier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
589,5,11 RUE MICHEL GOUTIER,94380,BONNEUIL-SUR-MARNE,48.768898,2.480271,11 Rue Michel Goutier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271004996,11,Rue Michel Goutier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
590,5,11 SQUARE DE LA RENARDIERE,94380,BONNEUIL SUR MARNE,48.769335,2.476013,11 Square de la Renardière 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271004228,11,Square de la Renardière,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
591,5,11 SQUARE DE LA RENARDIERE,94380,BONNEUIL-SUR-MARNE,48.769335,2.476013,11 Square de la Renardière 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271004228,11,Square de la Renardière,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
592,5,12 RUE MICHEL GOUTIER,94380,BONNEUIL SUR MARNE,48.768977,2.480444,12 Rue Michel Goutier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271004997,12,Rue Michel Goutier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
593,5,12 RUE MICHEL GOUTIER,94380,BONNEUIL-SUR-MARNE,48.768977,2.480444,12 Rue Michel Goutier 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271004997,12,Rue Michel Goutier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
594,5,12 SQUARE DE LA RENARDIERE,94380,BONNEUIL-SUR-MARNE,48.769013,2.4761919999999997,12 Square de la Renardière 94380 Bonneuil-sur-Marne,0.92,housenumber,ADRNIVX_0000000271005008,12,Square de la Renardière,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
