,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
1382,6,35 Avenue Jean Kiffer,94420,LE PLESSIS-TRÉVISE,48.806781,2.571582,35 Avenue Jean Kiffer 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926145,35.0,Avenue Jean Kiffer,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1383,6,35 Avenue Maurice Ponroy,94420,LE PLESSIS-TRÉVISE,48.803206,2.569316,35 Avenue Maurice Ponroy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270936022,35.0,Avenue Maurice Ponroy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1384,6,37 Avenue Jean Kiffer,94420,LE PLESSIS-TRÉVISE,48.806757,2.571943,37 Avenue Jean Kiffer 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926149,37.0,Avenue Jean Kiffer,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1385,6,38 Avenue Jean Kiffer,94420,LE PLESSIS-TRÉVISE,48.806696,2.571684,38 Avenue Jean Kiffer 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926146,38.0,Avenue Jean Kiffer,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1386,6,39 Avenue Jean Kiffer,94420,LE PLESSIS-TRÉVISE,48.806676,2.5724419999999997,39 Avenue Jean Kiffer 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926142,39.0,Avenue Jean Kiffer,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1387,6,4 Avenue Clément Ader,94420,LE PLESSIS-TRÉVISE,48.803722,2.5726009999999997,4 Avenue Clément Ader 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270934851,4.0,Avenue Clément Ader,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1388,6,4 Avenue Henri Barbusse,94420,LE PLESSIS-TRÉVISE,48.806382,2.568967,4 Avenue Henri Barbusse 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927431,4.0,Avenue Henri Barbusse,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1389,6,4 Avenue Marie Julie,94420,LE PLESSIS-TRÉVISE,48.805374,2.569138,4 Avenue Marie Julie 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929863,4.0,Avenue Marie Julie,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1390,6,4 Avenue Maurice Ponroy,94420,LE PLESSIS-TRÉVISE,48.804916999999996,2.571945,4 Avenue Maurice Ponroy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270931111,4.0,Avenue Maurice Ponroy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1391,6,4 Avenue Saint-Pierre,94420,LE PLESSIS-TRÉVISE,48.805316,2.572678,4 Avenue Saint-Pierre 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929850,4.0,Avenue Saint-Pierre,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1392,6,40 Avenue Jean Kiffer,94420,LE PLESSIS-TRÉVISE,48.80664,2.572173,40 Avenue Jean Kiffer 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926148,40.0,Avenue Jean Kiffer,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1393,6,41 Avenue Jean Kiffer,94420,LE PLESSIS-TRÉVISE,48.806678999999995,2.5725759999999998,41 Avenue Jean Kiffer 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270923474,41.0,Avenue Jean Kiffer,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1394,6,42 Avenue Jean Kiffer,94420,LE PLESSIS-TRÉVISE,48.806576,2.572675,42 Avenue Jean Kiffer 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926143,42.0,Avenue Jean Kiffer,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1395,6,44 Avenue Jean Kiffer,94420,LE PLESSIS-TRÉVISE,48.806496,2.5732,44 Avenue Jean Kiffer 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927415,44.0,Avenue Jean Kiffer,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1396,6,45 Avenue Jean Kiffer,94420,LE PLESSIS-TRÉVISE,48.806498,2.573277,45 Avenue Jean Kiffer 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000311792391,45.0,Avenue Jean Kiffer,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1397,6,46 Avenue Jean Kiffer,94420,LE PLESSIS-TRÉVISE,48.806442,2.573685,46 Avenue Jean Kiffer 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927413,46.0,Avenue Jean Kiffer,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1398,6,47 Avenue Jean Kiffer,94420,LE PLESSIS-TRÉVISE,48.806505,2.5737919999999996,47 Avenue Jean Kiffer 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000332170194,47.0,Avenue Jean Kiffer,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1399,6,5 Avenue Cintrat,94420,LE PLESSIS-TRÉVISE,48.805415,2.56731,5 Avenue Cintrât 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929873,5.0,Avenue Cintrât,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1400,6,5 Avenue Henri Barbusse,94420,LE PLESSIS-TRÉVISE,48.806257,2.568727,5 Avenue Henri Barbusse 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927433,5.0,Avenue Henri Barbusse,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1401,6,5 Avenue Marie Julie,94420,LE PLESSIS-TRÉVISE,48.805287,2.569068,5 Avenue Marie Julie 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929864,5.0,Avenue Marie Julie,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1402,6,6 Avenue Cintrat,94420,LE PLESSIS-TRÉVISE,48.805452,2.567068,6 Avenue Cintrât 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000330250801,6.0,Avenue Cintrât,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1403,6,6 Avenue Henri Barbusse,94420,LE PLESSIS-TRÉVISE,48.806321000000004,2.568689,6 Avenue Henri Barbusse 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927434,6.0,Avenue Henri Barbusse,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1404,6,6 Avenue Marie Julie,94420,LE PLESSIS-TRÉVISE,48.805314,2.56886,6 Avenue Marie Julie 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929865,6.0,Avenue Marie Julie,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1405,6,6 Avenue Maurice Ponroy,94420,LE PLESSIS-TRÉVISE,48.804784000000005,2.571731,6 Avenue Maurice Ponroy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270931113,6.0,Avenue Maurice Ponroy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1406,6,6 Avenue Saint-Pierre,94420,LE PLESSIS-TRÉVISE,48.805426000000004,2.572853,6 Avenue Saint-Pierre 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929851,6.0,Avenue Saint-Pierre,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1407,6,7 Avenue Cintrat,94420,LE PLESSIS-TRÉVISE,48.805246999999994,2.567514,7 Avenue Cintrât 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929875,7.0,Avenue Cintrât,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1408,6,7 Avenue Henri Barbusse,94420,LE PLESSIS-TRÉVISE,48.806202,2.568479,7 Avenue Henri Barbusse 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927436,7.0,Avenue Henri Barbusse,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1409,6,7 Avenue Marie Julie,94420,LE PLESSIS-TRÉVISE,48.805203000000006,2.56868,7 Avenue Marie Julie 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000332170186,7.0,Avenue Marie Julie,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1410,6,7 Avenue Maurice Ponroy,94420,LE PLESSIS-TRÉVISE,48.804605,2.571588,7 Avenue Maurice Ponroy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270932317,7.0,Avenue Maurice Ponroy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1411,6,8 Avenue Henri Barbusse,94420,LE PLESSIS-TRÉVISE,48.806264,2.568406,8 Avenue Henri Barbusse 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000325424613,8.0,Avenue Henri Barbusse,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1412,6,8 Avenue Marie Julie,94420,LE PLESSIS-TRÉVISE,48.805258,2.5686,8 Avenue Marie Julie 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929869,8.0,Avenue Marie Julie,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1413,6,8 Avenue Maurice Ponroy,94420,LE PLESSIS-TRÉVISE,48.804699,2.571591,8 Avenue Maurice Ponroy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270931114,8.0,Avenue Maurice Ponroy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1414,6,8 Avenue Saint-Pierre,94420,LE PLESSIS-TRÉVISE,48.805544,2.573039,8 Avenue Saint-Pierre 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929847,8.0,Avenue Saint-Pierre,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1415,6,9 Avenue Cintrat,94420,LE PLESSIS-TRÉVISE,48.804796,2.568191,9 Avenue Cintrât 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270931127,9.0,Avenue Cintrât,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1416,6,9 Avenue Henri Barbusse,94420,LE PLESSIS-TRÉVISE,48.806036,2.567716,9 Avenue Henri Barbusse 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928728,9.0,Avenue Henri Barbusse,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1417,6,9 Avenue Marie Julie,94420,LE PLESSIS-TRÉVISE,48.805053,2.567989,9 Avenue Marie Julie 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000330250746,9.0,Avenue Marie Julie,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1418,6,90 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.806743,2.570925,90 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926152,90.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1419,6,96 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.806406,2.5712040000000003,96 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927420,96.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1420,6,98 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.806290999999995,2.571302,98 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927421,98.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1421,7,1 Avenue Champion,94420,LE PLESSIS-TRÉVISE,48.806222999999996,2.562618,1 Avenue Champion 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927463,1.0,Avenue Champion,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1422,7,1 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.807466999999995,2.560598,1 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270923534,1.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1423,7,1 Avenue Daniel,94420,LE PLESSIS-TRÉVISE,48.80601,2.561845,1 Avenue Daniel 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928757,1.0,Avenue Daniel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1424,7,1 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.807464,2.562808,1 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270923525,1.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1425,7,10 Avenue Champion,94420,LE PLESSIS-TRÉVISE,48.806342,2.5596520000000003,10 Avenue Champion 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927491,10.0,Avenue Champion,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1426,7,10 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.806859,2.560566,10 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926184,10.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1427,7,10 Avenue Daniel,94420,LE PLESSIS-TRÉVISE,48.805615,2.5617959999999997,10 Avenue Daniel 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928761,10.0,Avenue Daniel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1428,7,10 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.806558,2.562777,10 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926181,10.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1429,7,11 Avenue Champion,94420,LE PLESSIS-TRÉVISE,48.806309000000006,2.560172,11 Avenue Champion 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927486,11.0,Avenue Champion,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1430,7,11 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.806855,2.5606709999999997,11 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926186,11.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1431,7,11 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.806701000000004,2.562863,11 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926182,11.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1432,7,12 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.806558,2.5605919999999998,12 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926187,12.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1433,7,12 Avenue Daniel,94420,LE PLESSIS-TRÉVISE,48.805492,2.561807,12 Avenue Daniel 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929907,12.0,Avenue Daniel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1434,7,13 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.806678999999995,2.560686,13 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926188,13.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1435,7,13 Avenue Daniel,94420,LE PLESSIS-TRÉVISE,48.805432,2.561861,13 Avenue Daniel 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929908,13.0,Avenue Daniel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1436,7,13 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.806563,2.5630509999999997,13 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926183,13.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1437,7,14 Avenue Daniel,94420,LE PLESSIS-TRÉVISE,48.80529,2.561823,14 Avenue Daniel 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929910,14.0,Avenue Daniel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1438,7,14 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.806059999999995,2.562814,14 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927466,14.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1439,7,15 Avenue Daniel,94420,LE PLESSIS-TRÉVISE,48.805165,2.5618849999999997,15 Avenue Daniel 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929911,15.0,Avenue Daniel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1440,7,15 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.806331,2.562895,15 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927467,15.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1441,7,15 Avenue Henri Barbusse,94420,LE PLESSIS-TRÉVISE,48.805768,2.566488,15 Avenue Henri Barbusse 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928734,15.0,Avenue Henri Barbusse,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1442,7,16 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.806038,2.560629,16 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927480,16.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1443,7,16 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.805948,2.562825,16 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928751,16.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1444,7,17 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.806207,2.560727,17 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927481,17.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1445,7,17 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.806212,2.562904,17 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927468,17.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1446,7,18 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.805898,2.5606400000000002,18 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928764,18.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1447,7,18 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.805818,2.562831,18 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928752,18.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1448,7,18 Avenue Pasteur,94420,LE PLESSIS-TRÉVISE,48.807032,2.566696,18 Avenue Pasteur 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270924774,18.0,Avenue Pasteur,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1449,7,19 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.806121000000005,2.560747,19 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927482,19.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1450,7,19 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.80604,2.562921,19 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000332170180,19.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1451,7,19 Avenue Henri Barbusse,94420,LE PLESSIS-TRÉVISE,48.805659000000006,2.565957,19 Avenue Henri Barbusse 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928739,19.0,Avenue Henri Barbusse,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1452,7,2 Avenue Champion,94420,LE PLESSIS-TRÉVISE,48.806451,2.562578,2 Avenue Champion 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270927464,2.0,Avenue Champion,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1453,7,2 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.80738,2.560523,2 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270924788,2.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1454,7,2 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.807159000000006,2.562722,2 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000354632797,2.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1455,7,20 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.805735,2.560658,20 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928765,20.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1456,7,20 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.805658,2.5628450000000003,20 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928754,20.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1457,7,20 Avenue Pasteur,94420,LE PLESSIS-TRÉVISE,48.806925,2.5666599999999997,20 Avenue Pasteur 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926163,20.0,Avenue Pasteur,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1458,7,21 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.805887,2.560752,21 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928766,21.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1459,7,21 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.805876,2.562932,21 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928755,21.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1460,7,21 Avenue Henri Barbusse,94420,LE PLESSIS-TRÉVISE,48.805553,2.565491,21 Avenue Henri Barbusse 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929885,21.0,Avenue Henri Barbusse,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1461,7,22 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.805583,2.560667,22 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928767,22.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1462,7,22 Avenue Deguilhem,94420,LE PLESSIS-TRÉVISE,48.8055,2.562856,22 Avenue Deguilhem 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929903,22.0,Avenue Deguilhem,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1463,7,22 Avenue Henri Barbusse,94420,LE PLESSIS-TRÉVISE,48.805819,2.56637,22 Avenue Henri Barbusse 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928736,22.0,Avenue Henri Barbusse,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1464,7,22 Avenue Pasteur,94420,LE PLESSIS-TRÉVISE,48.806812,2.566627,22 Avenue Pasteur 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270926170,22.0,Avenue Pasteur,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1465,7,23 Avenue Clara,94420,LE PLESSIS-TRÉVISE,48.805747,2.560765,23 Avenue Clara 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270928768,23.0,Avenue Clara,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1466,7,23 Avenue Henri Barbusse,94420,LE PLESSIS-TRÉVISE,48.805454,2.565033,23 Avenue Henri Barbusse 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929888,23.0,Avenue Henri Barbusse,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
